1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1468|2019120301|03/12/2019|13:15|03/12/2019|16:05|PK2|11|GB02|02|||||||||||||PK2-11|722C-C-C2|03/12/2019|16:05|03/12/2019|20:21||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  13|30|30|1||D|03/12/2019|13:15|03/12/2019|08:22|03/12/2019|08:22||03/12/2019|07:30|0312||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1967|2019120301|03/12/2019|05:00|03/12/2019|09:40|PXA|07|WB07|01|||||||||||||PXA-07|722C-G-XA|03/12/2019|09:40|03/12/2019|12:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|350|35||H|03/12/2019|05:00|03/12/2019|01:00|03/12/2019|01:00||02/12/2019|07:30|0312|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0172|2019120301|03/12/2019|05:00|03/12/2019|09:40|PXA|08|WB07|01|||||||||||||PXA-08|722C-G-XA|03/12/2019|09:40|03/12/2019|13:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|180|9||F|03/12/2019|05:00|03/12/2019|01:00|03/12/2019|01:00||02/12/2019|07:30|0312|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1637|2019120302|03/12/2019|10:43|03/12/2019|13:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|03/12/2019|13:15|03/12/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U1-03-21|10|230|23||B|03/12/2019|10:43|03/12/2019|05:43|03/12/2019|05:43||02/12/2019|07:30|0312|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1968|2019120302|03/12/2019|05:00|03/12/2019|09:40|PXA|19|WB07|01|||||||||||||PXA-19|722C-G-XA|03/12/2019|09:40|04/12/2019|00:30||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|350|35||H|03/12/2019|05:00|03/12/2019|01:00|03/12/2019|01:00||02/12/2019|07:30|0312|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9855|2019120305|03/12/2019|10:23|03/12/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|03/12/2019|14:48|03/12/2019|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|03/12/2019|10:23|03/12/2019|04:28|03/12/2019|04:28||02/12/2019|07:30|0312|2|MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9855|2019120305|03/12/2019|10:23|03/12/2019|14:48|PPA1|14|CB24|01|||||||||||||PPA1-14|722F-P-P1|03/12/2019|14:48|03/12/2019|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|03/12/2019|10:23|03/12/2019|04:28|03/12/2019|04:28||02/12/2019|07:30|0312|2|MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9856|2019120306|03/12/2019|10:23|03/12/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|03/12/2019|14:48|03/12/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|03/12/2019|10:23|03/12/2019|04:28|03/12/2019|04:28||02/12/2019|07:30|0312|2|MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9856|2019120306|03/12/2019|10:23|03/12/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|03/12/2019|14:48|03/12/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|03/12/2019|10:23|03/12/2019|04:28|03/12/2019|04:28||02/12/2019|07:30|0312|2|MX||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0588|2019120307|03/12/2019|13:15|03/12/2019|15:15|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|03/12/2019|15:15|03/12/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|03/12/2019|13:15|03/12/2019|00:15|03/12/2019|00:15||02/12/2019|07:30|0312||S1||
