1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||4|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|2|1|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|80|16|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6617|2020103101|30/10/2020|21:04|31/10/2020|03:02|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|31/10/2020|03:02|31/10/2020|09:25||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||2|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|16|8|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|6|3|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||SN1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6618|2020103102|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||SN1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|24|12|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|16|8|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|85|17|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6619|2020103102ED|30/10/2020|21:04|31/10/2020|03:02|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|31/10/2020|03:02|31/10/2020|14:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|3110|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|38|19|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||SN1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6620|2020110201|30/10/2020|21:04|31/10/2020|03:02|PSG|08|ED40|01|||||||||||||PSG-08|722E-B-PK|31/10/2020|03:02|02/11/2020|13:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6621|2020110202|30/10/2020|21:04|31/10/2020|03:02|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|31/10/2020|03:02|03/11/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|16|8|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6621|2020110202|30/10/2020|21:04|31/10/2020|03:02|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|31/10/2020|03:02|03/11/2020|01:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6621|2020110202|30/10/2020|21:04|31/10/2020|03:02|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|31/10/2020|03:02|03/11/2020|01:08||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|4|2|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6621|2020110202|30/10/2020|21:04|31/10/2020|03:02|PSG|20|ED40|01|||||||||||||PSG-20|722E-B-PK|31/10/2020|03:02|03/11/2020|01:08||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|36|18|||30/10/2020|21:04|30/10/2020|01:04|30/10/2020|01:04||29/10/2020|07:30|0211|||CB1|
