1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5154|2017062903|29/06/2017|14:02|29/06/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|29/06/2017|19:55|29/06/2017|22:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5155|2017062904|29/06/2017|14:02|29/06/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|29/06/2017|19:55|30/06/2017|03:51||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||29/06/2017|14:02|29/06/2017|08:07|29/06/2017|08:07||29/06/2017|07:30|2906||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5074|2017062904|29/06/2017|09:05|29/06/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|29/06/2017|15:45|29/06/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|12|3|||29/06/2017|09:05|29/06/2017|04:55|29/06/2017|04:55||28/06/2017|07:30|2906||||
