1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1408|2019070402|04/07/2019|08:42|04/07/2019|12:45|PSF|10|EB03|01|||||||||||||PSF-10|722E-B-PK|04/07/2019|12:45|04/07/2019|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|150|15||A|04/07/2019|08:42|04/07/2019|03:42|04/07/2019|03:42||03/07/2019|07:30|0407|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1409|2019070403|04/07/2019|17:51|04/07/2019|20:15|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|04/07/2019|20:15|04/07/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|170|17||A|04/07/2019|17:51|04/07/2019|12:51|04/07/2019|12:51||04/07/2019|07:30|0407|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8914|2019070406|04/07/2019|14:40|04/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|04/07/2019|17:31|04/07/2019|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|04/07/2019|14:40|04/07/2019|08:45|04/07/2019|08:45||04/07/2019|07:30|0407||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8914|2019070406|04/07/2019|14:40|04/07/2019|17:31|PPA1|16|CB24|01|||||||||||||PPA1-16|722F-P-P1|04/07/2019|17:31|04/07/2019|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|04/07/2019|14:40|04/07/2019|08:45|04/07/2019|08:45||04/07/2019|07:30|0407||MX||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9797|2019070407|04/07/2019|16:12|04/07/2019|20:40|PG2|14|KB13|01|||||||||||||PG2-14|722C-G-G2|04/07/2019|20:40|04/07/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||D|04/07/2019|16:12|04/07/2019|03:12|04/07/2019|03:12||03/07/2019|07:30|0407||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A9797|2019070407|04/07/2019|16:12|04/07/2019|20:40|PG2|14|KB13|01|||||||||||||PG2-14|722C-G-G2|04/07/2019|20:40|04/07/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||E|04/07/2019|16:12|04/07/2019|03:12|04/07/2019|03:12||03/07/2019|07:30|0407||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8915|2019070407|04/07/2019|14:40|04/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|04/07/2019|17:31|05/07/2019|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|04/07/2019|14:40|04/07/2019|08:45|04/07/2019|08:45||04/07/2019|07:30|0407||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A8915|2019070407|04/07/2019|14:40|04/07/2019|17:31|PPA1|19|CB24|01|||||||||||||PPA1-19|722F-P-P1|04/07/2019|17:31|05/07/2019|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|04/07/2019|14:40|04/07/2019|08:45|04/07/2019|08:45||04/07/2019|07:30|0407||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3827|2019070407|04/07/2019|15:32|04/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|04/07/2019|16:55|04/07/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|144|9||C|04/07/2019|15:32|04/07/2019|11:22|04/07/2019|11:22||04/07/2019|07:30|0407||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B3827|2019070407|04/07/2019|15:32|04/07/2019|16:55|PSA|13|SB08|01|||||||||||||PSA-13|722B-S-S1|04/07/2019|16:55|04/07/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|112|7||0|04/07/2019|15:32|04/07/2019|11:22|04/07/2019|11:22||04/07/2019|07:30|0407||X1||
