1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0250|2021083001|30/08/2021|09:21|30/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|30/08/2021|15:58|30/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|140|7||H|30/08/2021|09:21|30/08/2021|07:01|30/08/2021|07:01||27/08/2021|07:30|3008|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0250|2021083001|30/08/2021|09:21|30/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|30/08/2021|15:58|30/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|520|52||H|30/08/2021|09:21|30/08/2021|07:01|30/08/2021|07:01||27/08/2021|07:30|3008|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0251|2021083101|31/08/2021|09:21|31/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|31/08/2021|15:58|31/08/2021|20:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-03-52|20|40|2||H|31/08/2021|09:21|31/08/2021|07:01|31/08/2021|07:01||30/08/2021|07:30|3108|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|XA|1|1G FTTLAXAA0251|2021083101|31/08/2021|09:21|31/08/2021|15:58|PXA|14|WD17|01|||||||||||||PXA-14|722C-G-XA|31/08/2021|15:58|31/08/2021|20:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|160|16||H|31/08/2021|09:21|31/08/2021|07:01|31/08/2021|07:01||30/08/2021|07:30|3108|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1064|2021083102|31/08/2021|00:37|31/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/08/2021|09:15|31/08/2021|11:16||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  14|10|60|6||F|31/08/2021|00:37|30/08/2021|18:42|30/08/2021|18:42||30/08/2021|07:30|3108||F1||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1064|2021083102|31/08/2021|00:37|31/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/08/2021|09:15|31/08/2021|11:16||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|32|8||F|31/08/2021|00:37|30/08/2021|18:42|30/08/2021|18:42||30/08/2021|07:30|3108||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1064|2021083102|31/08/2021|00:37|31/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/08/2021|09:15|31/08/2021|11:16||3|86140-0KP10-00|RECEIVER ASSY  RADIO & DISPLAY|T193|SA.R -  14|3|3|1||F|31/08/2021|00:37|30/08/2021|18:42|30/08/2021|18:42||30/08/2021|07:30|3108||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1064|2021083102|31/08/2021|00:37|31/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/08/2021|09:15|31/08/2021|11:16||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|31/08/2021|00:37|30/08/2021|18:42|30/08/2021|18:42||30/08/2021|07:30|3108||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1064|2021083102|31/08/2021|00:37|31/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/08/2021|09:15|31/08/2021|11:16||5|86140-0KN50-00|RECEIVER ASSY  RADIO & DISPLAY|T191|SA.R -  15|4|4|1||F|31/08/2021|00:37|30/08/2021|18:42|30/08/2021|18:42||30/08/2021|07:30|3108||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C1064|2021083102|31/08/2021|00:37|31/08/2021|09:15|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|31/08/2021|09:15|31/08/2021|11:16||6|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|3|1||F|31/08/2021|00:37|30/08/2021|18:42|30/08/2021|18:42||30/08/2021|07:30|3108||F1||
