11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2635|2016012105|21/01/2016|08:35|21/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|21/01/2016|14:05|21/01/2016|19:55||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2635|2016012105|21/01/2016|08:35|21/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|21/01/2016|14:05|21/01/2016|19:55||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2636|2016012106|21/01/2016|08:35|21/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/01/2016|14:05|21/01/2016|21:47||1|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2636|2016012106|21/01/2016|08:35|21/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/01/2016|14:05|21/01/2016|21:47||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2636|2016012106|21/01/2016|08:35|21/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/01/2016|14:05|21/01/2016|21:47||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2636|2016012106|21/01/2016|08:35|21/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/01/2016|14:05|21/01/2016|21:47||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2636|2016012106|21/01/2016|08:35|21/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|21/01/2016|14:05|21/01/2016|21:47||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||6|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2637|2016012107|21/01/2016|08:35|21/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|21/01/2016|14:05|22/01/2016|00:30||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2638|2016012108|21/01/2016|08:35|21/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/01/2016|14:05|22/01/2016|02:12||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2638|2016012108|21/01/2016|08:35|21/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/01/2016|14:05|22/01/2016|02:12||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2638|2016012108|21/01/2016|08:35|21/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/01/2016|14:05|22/01/2016|02:12||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2638|2016012108|21/01/2016|08:35|21/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/01/2016|14:05|22/01/2016|02:12||4|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2638|2016012108|21/01/2016|08:35|21/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/01/2016|14:05|22/01/2016|02:12||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2638|2016012108|21/01/2016|08:35|21/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|21/01/2016|14:05|22/01/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|21/01/2016|08:35|21/01/2016|02:35|21/01/2016|02:35||20/01/2016|07:30|2101|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2639|2016012109|21/01/2016|19:45|22/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|22/01/2016|02:05|22/01/2016|04:04||7|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2101|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1286|2016012201|21/01/2016|19:05|22/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|22/01/2016|01:00|22/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|21/01/2016|19:05|21/01/2016|14:05|21/01/2016|14:05||21/01/2016|07:30|2201|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1286|2016012201|21/01/2016|19:05|22/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|22/01/2016|01:00|22/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|21/01/2016|19:05|21/01/2016|14:05|21/01/2016|14:05||21/01/2016|07:30|2201|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1286|2016012201|21/01/2016|19:05|22/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|22/01/2016|01:00|22/01/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|21/01/2016|19:05|21/01/2016|14:05|21/01/2016|14:05||21/01/2016|07:30|2201|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1286|2016012201|21/01/2016|19:05|22/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|22/01/2016|01:00|22/01/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|21/01/2016|19:05|21/01/2016|14:05|21/01/2016|14:05||21/01/2016|07:30|2201|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0604|2016012201|22/01/2016|01:52|22/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/01/2016|08:15|22/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|44|11||1|22/01/2016|01:52|21/01/2016|20:59|21/01/2016|20:59||21/01/2016|07:30|2201||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0604|2016012201|22/01/2016|01:52|22/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/01/2016|08:15|22/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|8|2||1|22/01/2016|01:52|21/01/2016|20:59|21/01/2016|20:59||21/01/2016|07:30|2201||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0604|2016012201|22/01/2016|01:52|22/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|22/01/2016|08:15|22/01/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|22/01/2016|01:52|21/01/2016|20:59|21/01/2016|20:59||21/01/2016|07:30|2201||R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2640|2016012201|21/01/2016|19:45|22/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/01/2016|02:05|22/01/2016|08:46||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2201|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2640|2016012201|21/01/2016|19:45|22/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/01/2016|02:05|22/01/2016|08:46||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2201|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2640|2016012201|21/01/2016|19:45|22/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/01/2016|02:05|22/01/2016|08:46||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2201|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2640|2016012201|21/01/2016|19:45|22/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/01/2016|02:05|22/01/2016|08:46||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2201|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2640|2016012201|21/01/2016|19:45|22/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/01/2016|02:05|22/01/2016|08:46||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2201|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2640|2016012201|21/01/2016|19:45|22/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|22/01/2016|02:05|22/01/2016|08:46||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|21/01/2016|19:45|21/01/2016|13:45|21/01/2016|13:45||21/01/2016|07:30|2201|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|24|6||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|20|5||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3260|2016012201|21/01/2016|15:10|21/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|21/01/2016|21:50|22/01/2016|08:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|40|10||7|21/01/2016|15:10|21/01/2016|11:00|21/01/2016|11:00||21/01/2016|07:30|2201|||
