11|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3984|2024010505|05/01/2024|13:08|05/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/01/2024|20:42|05/01/2024|22:38||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|05/01/2024|13:08|04/01/2024|18:08|04/01/2024|18:08||04/01/2024|07:30|0501||||
12|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3984|2024010505|05/01/2024|13:08|05/01/2024|20:42|PG2|26|GD04|02|||||||||||||PG2-26|722C-G-G2|05/01/2024|20:42|05/01/2024|22:38||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|05/01/2024|13:08|04/01/2024|18:08|04/01/2024|18:08||04/01/2024|07:30|0501||||
13|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3985|2024010506|05/01/2024|13:08|05/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|05/01/2024|20:42|06/01/2024|02:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|05/01/2024|13:08|04/01/2024|18:08|04/01/2024|18:08||04/01/2024|07:30|0501||||
14|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3985|2024010506|05/01/2024|13:08|05/01/2024|20:42|PG2|32|GD04|02|||||||||||||PG2-32|722C-G-G2|05/01/2024|20:42|06/01/2024|02:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|05/01/2024|13:08|04/01/2024|18:08|04/01/2024|18:08||04/01/2024|07:30|0501||||
15|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3986|2024010601|05/01/2024|13:08|05/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|05/01/2024|20:42|06/01/2024|07:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|30|3||E|05/01/2024|13:08|04/01/2024|18:08|04/01/2024|18:08||04/01/2024|07:30|0601||||
16|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3986|2024010601|05/01/2024|13:08|05/01/2024|20:42|PG2|02|GD04|02|||||||||||||PG2-02|722C-G-G2|05/01/2024|20:42|06/01/2024|07:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|05/01/2024|13:08|04/01/2024|18:08|04/01/2024|18:08||04/01/2024|07:30|0601||||
17|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|P|BANPHO|OP|1|1P FTTL1OPA1196|2024010601|26/12/2023|00:00|06/01/2024|15:00|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|80|16|||06/01/2024|15:00|05/01/2024|17:00|05/01/2024|17:00||26/12/2023|17:01|||||
18|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|S|SAMRONG|OS|1|1S FTTL1OSA1851|2024010601|26/12/2023|00:00|06/01/2024|13:20|-|-||||||||||||||||||||||1|PC5C2-0K00R-T2|TRANSCEIVER, TELEPHONE SET|1||5|10|2|||06/01/2024|13:20|05/01/2024|17:00|05/01/2024|17:00||26/12/2023|17:01|||||
19|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1906|2024010601|26/12/2023|00:00|06/01/2024|10:30|-|-||||||||||||||||||||||1|P2600-0D007-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|3|1|||06/01/2024|10:30|05/01/2024|17:00|05/01/2024|17:00||26/12/2023|17:00|||||
20|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OW|1|1G FTTL1OWA1906|2024010601|26/12/2023|00:00|06/01/2024|10:30|-|-||||||||||||||||||||||2|P2600-0D008-T2|RECEIVER ASSY, RADIO&DISPLAY,EDA|1||3|15|5|||06/01/2024|10:30|05/01/2024|17:00|05/01/2024|17:00||26/12/2023|17:00|||||
21|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3987|2024010602|06/01/2024|00:00|06/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|06/01/2024|08:06|06/01/2024|10:38||1|86764-YY010-00|ANTENNA  TELEPHONE|583V|ZF   -  06|12|12|1||C|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
22|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3987|2024010602|06/01/2024|00:00|06/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|06/01/2024|08:06|06/01/2024|10:38||2|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
23|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3987|2024010602|06/01/2024|00:00|06/01/2024|08:06|PG2|08|GD04|01|||||||||||||PG2-08|722C-G-G2|06/01/2024|08:06|06/01/2024|10:38||3|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|30|3||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
24|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3988|2024010603|06/01/2024|00:00|06/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|06/01/2024|08:06|06/01/2024|14:12||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|20|2||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
25|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3988|2024010603|06/01/2024|00:00|06/01/2024|08:06|PG2|14|GD04|01|||||||||||||PG2-14|722C-G-G2|06/01/2024|08:06|06/01/2024|14:12||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|40|4||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
26|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3989|2024010604|06/01/2024|00:00|06/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|06/01/2024|08:06|06/01/2024|19:55||1|86741-BP010-00|TRANSCEIVER  TELEPHONE|B799|ZI   -  13|10|50|5||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
27|FTTL|1|DENSO TEN (THAILAND) LIMITED. (PIO)|G|GATEWAY|OG|1|1G FTTL1OGA3989|2024010604|06/01/2024|00:00|06/01/2024|08:06|PG2|20|GD04|01|||||||||||||PG2-20|722C-G-G2|06/01/2024|08:06|06/01/2024|19:55||2|PC5C2-BY006-00|TRANSCEIVER  TELEPHONE|7U76|ZI   -  13|10|70|7||E|06/01/2024|00:00|05/01/2024|05:00|05/01/2024|05:00||04/01/2024|07:30|0601||||
