11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1936|2023100906|09/10/2023|13:08|09/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|09/10/2023|20:42|10/10/2023|02:47||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|8|2||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|0910||||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1936|2023100906|09/10/2023|13:08|09/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|09/10/2023|20:42|10/10/2023|02:47||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|8|2||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|0910||||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1936|2023100906|09/10/2023|13:08|09/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|09/10/2023|20:42|10/10/2023|02:47||4|86180-BZE50-C0|TUNER ASSY  STEREO COMPONENT|5U13|ZK   -  01|4|4|1||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|0910||||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1936|2023100906|09/10/2023|13:08|09/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|09/10/2023|20:42|10/10/2023|02:47||5|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|0910||||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1936|2023100906|09/10/2023|13:08|09/10/2023|20:42|PG2|33|GD04|02|||||||||||||PG2-33|722C-G-G2|09/10/2023|20:42|10/10/2023|02:47||6|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|12|3||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|0910||||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2490|2023100909|09/10/2023|15:45|09/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|09/10/2023|20:00|09/10/2023|22:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2490|2023100909|09/10/2023|15:45|09/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|09/10/2023|20:00|09/10/2023|22:13||2|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2490|2023100909|09/10/2023|15:45|09/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|09/10/2023|20:00|09/10/2023|22:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2490|2023100909|09/10/2023|15:45|09/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|09/10/2023|20:00|09/10/2023|22:13||4|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2490|2023100909|09/10/2023|15:45|09/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|09/10/2023|20:00|09/10/2023|22:13||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2490|2023100909|09/10/2023|15:45|09/10/2023|20:00|PSA|17|SD09|03|||||||||||||PSA-17|722B-S-S1|09/10/2023|20:00|09/10/2023|22:13||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2491|2023100910|09/10/2023|15:45|09/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|09/10/2023|20:00|10/10/2023|00:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2491|2023100910|09/10/2023|15:45|09/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|09/10/2023|20:00|10/10/2023|00:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|8|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2491|2023100910|09/10/2023|15:45|09/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|09/10/2023|20:00|10/10/2023|00:30||3|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|8|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2491|2023100910|09/10/2023|15:45|09/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|09/10/2023|20:00|10/10/2023|00:30||4|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|12|4||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2491|2023100910|09/10/2023|15:45|09/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|09/10/2023|20:00|10/10/2023|00:30||5|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2491|2023100910|09/10/2023|15:45|09/10/2023|20:00|PSA|19|SD09|03|||||||||||||PSA-19|722B-S-S1|09/10/2023|20:00|10/10/2023|00:30||6|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2492|2023100911|09/10/2023|15:45|09/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|09/10/2023|20:00|10/10/2023|01:46||1|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2492|2023100911|09/10/2023|15:45|09/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|09/10/2023|20:00|10/10/2023|01:46||2|86140-F0311-00|RECEIVER ASSY RADIO & DISPLAY|L356|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2492|2023100911|09/10/2023|15:45|09/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|09/10/2023|20:00|10/10/2023|01:46||3|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|8|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2492|2023100911|09/10/2023|15:45|09/10/2023|20:00|PSA|21|SD09|03|||||||||||||PSA-21|722B-S-S1|09/10/2023|20:00|10/10/2023|01:46||4|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2493|2023100912|09/10/2023|15:45|09/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|09/10/2023|20:00|10/10/2023|03:13||1|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
33|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2493|2023100912|09/10/2023|15:45|09/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|09/10/2023|20:00|10/10/2023|03:13||2|86140-0KZ01-00|RECEIVER ASSY RADIO & DISPLAY|J805|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
34|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2493|2023100912|09/10/2023|15:45|09/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|09/10/2023|20:00|10/10/2023|03:13||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|6|2||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
35|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2493|2023100912|09/10/2023|15:45|09/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|09/10/2023|20:00|10/10/2023|03:13||4|86140-F0331-00|RECEIVER ASSY RADIO & DISPLAY|L341|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
36|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2493|2023100912|09/10/2023|15:45|09/10/2023|20:00|PSA|23|SD09|03|||||||||||||PSA-23|722B-S-S1|09/10/2023|20:00|10/10/2023|03:13||5|86140-F0131-00|RECEIVER ASSY RADIO & DISPLAY|J806|SG   - L02|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|0910||F1||
37|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2295|2023101001|09/10/2023|13:08|09/10/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|09/10/2023|19:30|10/10/2023|08:15||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|LP   -  12|10|40|4||D|09/10/2023|13:08|09/10/2023|08:15|09/10/2023|08:15||09/10/2023|07:30|1010||||
38|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2295|2023101001|09/10/2023|13:08|09/10/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|09/10/2023|19:30|10/10/2023|08:15||2|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|20|1||D|09/10/2023|13:08|09/10/2023|08:15|09/10/2023|08:15||09/10/2023|07:30|1010||||
39|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A2295|2023101001|09/10/2023|13:08|09/10/2023|19:30|PK2|02|GD04|02|||||||||||||PK2-02|722C-C-C2|09/10/2023|19:30|10/10/2023|08:15||3|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -  13|12|24|2||D|09/10/2023|13:08|09/10/2023|08:15|09/10/2023|08:15||09/10/2023|07:30|1010||||
40|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1937|2023101001|09/10/2023|13:08|09/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|09/10/2023|20:42|10/10/2023|08:21||1|86180-BZE00-C0|TUNER ASSY  STEREO COMPONENT|5U08|ZK   -  01|4|4|1||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|1010||||
41|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1937|2023101001|09/10/2023|13:08|09/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|09/10/2023|20:42|10/10/2023|08:21||2|86180-BZE10-C0|TUNER ASSY  STEREO COMPONENT|5U09|ZK   -  01|4|4|1||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|1010||||
42|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1937|2023101001|09/10/2023|13:08|09/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|09/10/2023|20:42|10/10/2023|08:21||3|86180-BZE30-C0|TUNER ASSY  STEREO COMPONENT|5U11|ZK   -  01|4|4|1||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|1010||||
43|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1937|2023101001|09/10/2023|13:08|09/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|09/10/2023|20:42|10/10/2023|08:21||4|86140-0D550-00|RECEIVER ASSY  RADIO & DISPLAY|488V|ZK   -  02|4|8|2||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|1010||||
44|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1937|2023101001|09/10/2023|13:08|09/10/2023|20:42|PG2|03|GD04|02|||||||||||||PG2-03|722C-G-G2|09/10/2023|20:42|10/10/2023|08:21||5|86180-BZE40-C0|TUNER ASSY  STEREO COMPONENT|5U12|ZK   -  02|4|4|1||E|09/10/2023|13:08|09/10/2023|07:08|09/10/2023|07:08||06/10/2023|07:30|1010||||
45|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1938|2023101001|10/10/2023|00:00|10/10/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|10/10/2023|08:06|10/10/2023|09:47||1|86741-0K110-00|TRANSCEIVER  TELEPHONE|X152|ZC   -  13|10|100|10||A|10/10/2023|00:00|09/10/2023|20:00|09/10/2023|20:00||09/10/2023|07:30|1010||S1||
46|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E1938|2023101001|10/10/2023|00:00|10/10/2023|08:06|PG2|06|GD04|01|||||||||||||PG2-06|722C-G-G2|10/10/2023|08:06|10/10/2023|09:47||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZL   -  06|30|30|1||I|10/10/2023|00:00|09/10/2023|20:00|09/10/2023|20:00||09/10/2023|07:30|1010||S1||
47|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|OA|1|1S FTTLAOAA0177|2023101001|05/10/2023|00:00|10/10/2023|07:30|-|-||||||||||||||||||||||1|86741-0K110-00|TRANSCEIVER, TELEPHONE|1||10|20|2|||10/10/2023|07:30|09/10/2023|17:00|09/10/2023|17:00||05/10/2023|17:01|||||
48|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|OA|1|1S FTTLAOAA0177|2023101001|05/10/2023|00:00|10/10/2023|07:30|-|-||||||||||||||||||||||2|86764-0K020-00|ANTENNA, TELEPHONE|1||10|20|2|||10/10/2023|07:30|09/10/2023|17:00|09/10/2023|17:00||05/10/2023|17:01|||||
49|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||1|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.L -  13|10|60|6||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
50|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||2|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  12|4|24|6||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
51|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||3|86140-0KZ91-00|RECEIVER ASSY  RADIO & DISPLAY|H903|SA.R -  14|3|3|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
52|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||4|86140-F0331-00|RECEIVER ASSY  RADIO & DISPLAY|I326|SA.R -  14|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
53|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||5|86140-F0311-00|RECEIVER ASSY  RADIO & DISPLAY|I325|SA.R -  15|4|4|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
54|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||6|86741-0K130-00|TRANSCEIVER  TELEPHONE|H961|SA.R -  25|10|10|1||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
55|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C5370|2023101001|09/10/2023|21:51|10/10/2023|03:05|PPA1|01|CD22|01|||||||||||||PPA1-01|722F-P-P1|10/10/2023|03:05|10/10/2023|07:30||7|86741-0K140-00|TRANSCEIVER  TELEPHONE|H970|SA.R -  25|10|30|3||F|09/10/2023|21:51|09/10/2023|07:26|09/10/2023|07:26||06/10/2023|07:30|1010||F1||
56|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2494|2023101001|09/10/2023|15:45|09/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|09/10/2023|20:00|10/10/2023|07:30||1|86140-0KP11-00|RECEIVER ASSY RADIO & DISPLAY|J713|SG   - L01|3|3|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
57|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2494|2023101001|09/10/2023|15:45|09/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|09/10/2023|20:00|10/10/2023|07:30||2|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|SG   - L01|4|4|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
58|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1D2494|2023101001|09/10/2023|15:45|09/10/2023|20:00|PSA|01|SD09|03|||||||||||||PSA-01|722B-S-S1|09/10/2023|20:00|10/10/2023|07:30||3|86140-0KZ91-00|RECEIVER ASSY RADIO & DISPLAY|L229|SG   - L01|3|3|1||F|09/10/2023|15:45|09/10/2023|06:45|09/10/2023|06:45||06/10/2023|07:30|1010||F1||
