1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0122|2016012101|21/01/2016|13:40|21/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|21/01/2016|20:15|21/01/2016|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|A5-06-21|10|240|24||P|21/01/2016|13:40|21/01/2016|09:40|21/01/2016|09:40||21/01/2016|07:30|2101|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|GC|1|1G FTTLBGCA0122|2016012101|21/01/2016|13:40|21/01/2016|20:15|PGA|17|OB07|02|||||||||||||PGA-17|722C-G-GA|21/01/2016|20:15|21/01/2016|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-09-45|20|60|3||U|21/01/2016|13:40|21/01/2016|09:40|21/01/2016|09:40||21/01/2016|07:30|2101|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1182|2016012105|21/01/2016|09:00|21/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|21/01/2016|12:30|21/01/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1182|2016012105|21/01/2016|09:00|21/01/2016|12:30|PPA1|15|CB09|02|||||||||||||PPA1-15|722F-P-P1|21/01/2016|12:30|21/01/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1183|2016012106|21/01/2016|09:00|21/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/01/2016|12:30|21/01/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|48|3||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1183|2016012106|21/01/2016|09:00|21/01/2016|12:30|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|21/01/2016|12:30|21/01/2016|16:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1184|2016012107|21/01/2016|09:00|21/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/01/2016|12:30|21/01/2016|20:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1184|2016012107|21/01/2016|09:00|21/01/2016|12:30|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|21/01/2016|12:30|21/01/2016|20:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1185|2016012108|21/01/2016|09:00|21/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/01/2016|12:30|21/01/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1185|2016012108|21/01/2016|09:00|21/01/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|21/01/2016|12:30|21/01/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|21/01/2016|09:00|21/01/2016|03:00|21/01/2016|03:00||20/01/2016|07:30|2101|||
