1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0617|2017022301|23/02/2017|13:55|23/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|23/02/2017|20:39|24/02/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|60|3||J|23/02/2017|13:55|23/02/2017|09:55|23/02/2017|09:55||23/02/2017|07:30|2302|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0617|2017022301|23/02/2017|13:55|23/02/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|23/02/2017|20:39|24/02/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|280|28||1|23/02/2017|13:55|23/02/2017|09:55|23/02/2017|09:55||23/02/2017|07:30|2302|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4222|2017022305|23/02/2017|09:10|23/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|23/02/2017|10:55|23/02/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4222|2017022305|23/02/2017|09:10|23/02/2017|10:55|PPA1|09|CB09|01|||||||||||||PPA1-09|722F-P-P1|23/02/2017|10:55|23/02/2017|13:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6760|2017022305|23/02/2017|10:15|23/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/02/2017|14:15|23/02/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6760|2017022305|23/02/2017|10:15|23/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/02/2017|14:15|23/02/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6760|2017022305|23/02/2017|10:15|23/02/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|23/02/2017|14:15|23/02/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4223|2017022306|23/02/2017|09:10|23/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|23/02/2017|10:55|23/02/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4223|2017022306|23/02/2017|09:10|23/02/2017|10:55|PPA1|11|CB09|01|||||||||||||PPA1-11|722F-P-P1|23/02/2017|10:55|23/02/2017|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6761|2017022306|23/02/2017|10:15|23/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|23/02/2017|14:15|23/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|176|11||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6761|2017022306|23/02/2017|10:15|23/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|23/02/2017|14:15|23/02/2017|22:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6761|2017022306|23/02/2017|10:15|23/02/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|23/02/2017|14:15|23/02/2017|22:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4224|2017022307|23/02/2017|09:10|23/02/2017|10:55|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|23/02/2017|10:55|23/02/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4224|2017022307|23/02/2017|09:10|23/02/2017|10:55|PPA1|13|CB09|01|||||||||||||PPA1-13|722F-P-P1|23/02/2017|10:55|23/02/2017|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6762|2017022307|23/02/2017|10:15|23/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|23/02/2017|14:15|24/02/2017|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|176|11||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6762|2017022307|23/02/2017|10:15|23/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|23/02/2017|14:15|24/02/2017|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6762|2017022307|23/02/2017|10:15|23/02/2017|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|23/02/2017|14:15|24/02/2017|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4225|2017022308|23/02/2017|09:10|23/02/2017|10:55|PPA1|15|CB09|01|||||||||||||PPA1-15|722F-P-P1|23/02/2017|10:55|23/02/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4225|2017022308|23/02/2017|09:10|23/02/2017|10:55|PPA1|15|CB09|01|||||||||||||PPA1-15|722F-P-P1|23/02/2017|10:55|23/02/2017|20:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3|||23/02/2017|09:10|23/02/2017|03:15|23/02/2017|03:15||22/02/2017|07:30|2302||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6763|2017022308|23/02/2017|10:15|23/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|23/02/2017|14:15|24/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6763|2017022308|23/02/2017|10:15|23/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|23/02/2017|14:15|24/02/2017|03:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6763|2017022308|23/02/2017|10:15|23/02/2017|14:15|PSA|23|SB04|01|||||||||||||PSA-23|722B-S-S1|23/02/2017|14:15|24/02/2017|03:13||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|23/02/2017|10:15|23/02/2017|06:05|23/02/2017|06:05||22/02/2017|07:30|2302||||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4226|2017022309|23/02/2017|16:50|23/02/2017|20:35|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/02/2017|20:35|23/02/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|16|1|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4226|2017022309|23/02/2017|16:50|23/02/2017|20:35|PPA1|17|CB09|02|||||||||||||PPA1-17|722F-P-P1|23/02/2017|20:35|23/02/2017|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4227|2017022310|23/02/2017|16:50|23/02/2017|20:35|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|23/02/2017|20:35|24/02/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4227|2017022310|23/02/2017|16:50|23/02/2017|20:35|PPA1|19|CB09|02|||||||||||||PPA1-19|722F-P-P1|23/02/2017|20:35|24/02/2017|00:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4228|2017022311|23/02/2017|16:50|23/02/2017|20:35|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/02/2017|20:35|24/02/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4228|2017022311|23/02/2017|16:50|23/02/2017|20:35|PPA1|21|CB09|02|||||||||||||PPA1-21|722F-P-P1|23/02/2017|20:35|24/02/2017|01:46||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3521|2017022312|23/02/2017|20:44|24/02/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|24/02/2017|02:10|24/02/2017|03:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|40|5||P|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2302||S1||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3521|2017022312|23/02/2017|20:44|24/02/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|24/02/2017|02:10|24/02/2017|03:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|56|7||Y|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2302||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3521|2017022312|23/02/2017|20:44|24/02/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|24/02/2017|02:10|24/02/2017|03:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||Y|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2302||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3521|2017022312|23/02/2017|20:44|24/02/2017|02:10|PG2|24|GB02|03|||||||||||||PG2-24|722C-G-G2|24/02/2017|02:10|24/02/2017|03:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2302||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4229|2017022312|23/02/2017|16:50|23/02/2017|20:35|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|23/02/2017|20:35|24/02/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4229|2017022312|23/02/2017|16:50|23/02/2017|20:35|PPA1|23|CB09|02|||||||||||||PPA1-23|722F-P-P1|23/02/2017|20:35|24/02/2017|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2|||23/02/2017|16:50|23/02/2017|10:55|23/02/2017|10:55||23/02/2017|07:30|2302||||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0399|2017022401|24/02/2017|01:45|24/02/2017|04:00|PSF|03|EB01|04|||||||||||||PSF-03|722E-B-PK|24/02/2017|04:00|24/02/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-10-A1|10|330|33||R|24/02/2017|01:45|23/02/2017|20:45|23/02/2017|20:45||23/02/2017|07:30|2402|||CB1|
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3522|2017022401|23/02/2017|20:44|24/02/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/02/2017|02:10|24/02/2017|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  17|8|48|6||P|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2402||S1||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3522|2017022401|23/02/2017|20:44|24/02/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/02/2017|02:10|24/02/2017|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  18|8|48|6||Y|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2402||S1||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3522|2017022401|23/02/2017|20:44|24/02/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/02/2017|02:10|24/02/2017|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||Y|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2402||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A3522|2017022401|23/02/2017|20:44|24/02/2017|02:10|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|24/02/2017|02:10|24/02/2017|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|.SM. -  01|8|40|5||R|23/02/2017|20:44|23/02/2017|16:44|23/02/2017|16:44||23/02/2017|07:30|2402||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4230|2017022401|24/02/2017|00:35|24/02/2017|03:00|PPA1|01|CB09|03|||||||||||||PPA1-01|722F-P-P1|24/02/2017|03:00|24/02/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||24/02/2017|00:35|23/02/2017|18:40|23/02/2017|18:40||23/02/2017|07:30|2402||||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4230|2017022401|24/02/2017|00:35|24/02/2017|03:00|PPA1|01|CB09|03|||||||||||||PPA1-01|722F-P-P1|24/02/2017|03:00|24/02/2017|07:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|64|4|||24/02/2017|00:35|23/02/2017|18:40|23/02/2017|18:40||23/02/2017|07:30|2402||||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6764|2017022401|23/02/2017|22:15|24/02/2017|02:40|PSA|02|SB04|02|||||||||||||PSA-02|722B-S-S1|24/02/2017|02:40|24/02/2017|08:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|192|12||B|23/02/2017|22:15|23/02/2017|18:05|23/02/2017|18:05||23/02/2017|07:30|2402||||
