1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLABNA2052|2019052701|27/05/2019|13:15|27/05/2019|15:45|PSF|16|ED06|01|||||||||||||PSF-16|722E-B-PK|27/05/2019|15:45|27/05/2019|21:25||1|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257|L1-09-52|10|70|7||E|27/05/2019|13:15|27/05/2019|08:15|27/05/2019|08:15||27/05/2019|07:30|2705|||CB2|
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7632|2019052804|28/05/2019|03:31|28/05/2019|09:06|PPA1|14|CD16|01|||||||||||||PPA1-14|722F-P-P1|28/05/2019|09:06|28/05/2019|20:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|28/05/2019|03:31|27/05/2019|21:36|27/05/2019|21:36||27/05/2019|07:30|2805||F1||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8348|2019052804|28/05/2019|03:20|28/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|28/05/2019|08:35|28/05/2019|16:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
61|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8348|2019052804|28/05/2019|03:20|28/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|28/05/2019|08:35|28/05/2019|16:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
62|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8348|2019052804|28/05/2019|03:20|28/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|28/05/2019|08:35|28/05/2019|16:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
63|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8348|2019052804|28/05/2019|03:20|28/05/2019|08:35|PSA|11|PD02|01|||||||||||||PSA-11|722B-S-S1|28/05/2019|08:35|28/05/2019|16:03||4|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|8|2||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
64|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8349|2019052805|28/05/2019|03:20|28/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|28/05/2019|08:35|28/05/2019|20:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
65|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8349|2019052805|28/05/2019|03:20|28/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|28/05/2019|08:35|28/05/2019|20:13||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
66|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8349|2019052805|28/05/2019|03:20|28/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|28/05/2019|08:35|28/05/2019|20:13||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
67|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8349|2019052805|28/05/2019|03:20|28/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|28/05/2019|08:35|28/05/2019|20:13||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|4|1||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
68|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B8349|2019052805|28/05/2019|03:20|28/05/2019|08:35|PSA|14|PD02|01|||||||||||||PSA-14|722B-S-S1|28/05/2019|08:35|28/05/2019|20:13||5|86100-0K144-00|RECEIVER ASSY RADIO & NAVIGATION|F154|IP1  - A08|4|12|3||F|28/05/2019|03:20|27/05/2019|23:10|27/05/2019|23:10||27/05/2019|07:30|2805||||
