1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9100|2018071909|19/07/2018|13:24|19/07/2018|15:30|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|19/07/2018|15:30|19/07/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|13:24|19/07/2018|08:24|19/07/2018|08:24||19/07/2018|07:30|1907|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9101|2018071910|19/07/2018|13:24|19/07/2018|15:30|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|19/07/2018|15:30|20/07/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|13:24|19/07/2018|08:24|19/07/2018|08:24||19/07/2018|07:30|1907|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9102|2018071911|19/07/2018|13:24|19/07/2018|15:30|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|19/07/2018|15:30|20/07/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|13:24|19/07/2018|08:24|19/07/2018|08:24||19/07/2018|07:30|1907|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9103|2018071912|19/07/2018|14:57|19/07/2018|20:35|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|19/07/2018|20:35|20/07/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|14:57|19/07/2018|09:57|19/07/2018|09:57||19/07/2018|07:30|1907|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9104|2018072001|19/07/2018|14:57|19/07/2018|20:35|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|19/07/2018|20:35|20/07/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|14:57|19/07/2018|09:57|19/07/2018|09:57||19/07/2018|07:30|2007|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9105|2018072002|19/07/2018|14:57|19/07/2018|20:35|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|19/07/2018|20:35|20/07/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|14:57|19/07/2018|09:57|19/07/2018|09:57||19/07/2018|07:30|2007|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9106|2018072003|19/07/2018|21:45|20/07/2018|02:15|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|20/07/2018|02:15|20/07/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|21:45|19/07/2018|16:45|19/07/2018|16:45||19/07/2018|07:30|2007|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9107|2018072004|19/07/2018|21:45|20/07/2018|02:15|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|20/07/2018|02:15|20/07/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|21:45|19/07/2018|16:45|19/07/2018|16:45||19/07/2018|07:30|2007|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9108|2018072005|19/07/2018|21:45|20/07/2018|02:15|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|20/07/2018|02:15|20/07/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||19/07/2018|21:45|19/07/2018|16:45|19/07/2018|16:45||19/07/2018|07:30|2007|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9109|2018072006|20/07/2018|01:30|20/07/2018|09:15|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|20/07/2018|09:15|20/07/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|01:30|19/07/2018|20:30|19/07/2018|20:30||19/07/2018|07:30|2007|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9110|2018072007|20/07/2018|01:30|20/07/2018|09:15|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|20/07/2018|09:15|20/07/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|01:30|19/07/2018|20:30|19/07/2018|20:30||19/07/2018|07:30|2007|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A9111|2018072008|20/07/2018|01:30|20/07/2018|09:15|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|20/07/2018|09:15|20/07/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||20/07/2018|01:30|19/07/2018|20:30|19/07/2018|20:30||19/07/2018|07:30|2007|||CB1|
