1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|12|6|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|8|4|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|6|3|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|16|8|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|120|24|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4977|2019051603|16/05/2019|13:15|16/05/2019|15:45|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|16/05/2019|15:45|16/05/2019|22:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
11|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|16|8|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|10|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|80|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||SN1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4978|2019051604|16/05/2019|13:15|16/05/2019|15:45|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|16/05/2019|15:45|17/05/2019|03:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1605|||SN1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||3|86120-0KD22-00|RECEIVER ASSY  RADIO|M399||2|10|5|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||4|86120-0KD30-00|RECEIVER ASSY  RADIO|I248||2|4|2|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|M378||2|16|8|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|8|4|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||SN1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|130|26|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||SN1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4979|2019051701|16/05/2019|13:15|16/05/2019|15:45|PSG|05|ED06|01|||||||||||||PSG-05|722E-B-PK|16/05/2019|15:45|17/05/2019|10:13||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||SN1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4980|2019051702|16/05/2019|13:15|16/05/2019|15:45|PSG|11|ED06|01|||||||||||||PSG-11|722E-B-PK|16/05/2019|15:45|17/05/2019|15:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||16/05/2019|13:15|16/05/2019|08:15|16/05/2019|08:15||16/05/2019|07:30|1705|||CB1|
