36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4758|2017041901|18/04/2017|14:08|18/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/04/2017|21:10|19/04/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||18/04/2017|14:08|18/04/2017|09:58|18/04/2017|09:58||18/04/2017|07:30|1904||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4758|2017041901|18/04/2017|14:08|18/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/04/2017|21:10|19/04/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||18/04/2017|14:08|18/04/2017|09:58|18/04/2017|09:58||18/04/2017|07:30|1904||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4758|2017041901|18/04/2017|14:08|18/04/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|18/04/2017|21:10|19/04/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/04/2017|14:08|18/04/2017|09:58|18/04/2017|09:58||18/04/2017|07:30|1904||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4945|2017041902|19/04/2017|02:02|19/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|19/04/2017|07:40|19/04/2017|15:51||8|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||19/04/2017|02:02|18/04/2017|20:07|18/04/2017|20:07||18/04/2017|07:30|1904||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4759|2017041902|18/04/2017|21:05|19/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/04/2017|03:41|19/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4759|2017041902|18/04/2017|21:05|19/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/04/2017|03:41|19/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|20|5|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4759|2017041902|18/04/2017|21:05|19/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/04/2017|03:41|19/04/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4759|2017041902|18/04/2017|21:05|19/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/04/2017|03:41|19/04/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4759|2017041902|18/04/2017|21:05|19/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/04/2017|03:41|19/04/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4759|2017041902|18/04/2017|21:05|19/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|19/04/2017|03:41|19/04/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4760|2017041903|18/04/2017|21:05|19/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|19/04/2017|03:41|19/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|28|7|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4760|2017041903|18/04/2017|21:05|19/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|19/04/2017|03:41|19/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4760|2017041903|18/04/2017|21:05|19/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|19/04/2017|03:41|19/04/2017|13:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4760|2017041903|18/04/2017|21:05|19/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|19/04/2017|03:41|19/04/2017|13:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4760|2017041903|18/04/2017|21:05|19/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|19/04/2017|03:41|19/04/2017|13:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4760|2017041903|18/04/2017|21:05|19/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|19/04/2017|03:41|19/04/2017|13:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||18/04/2017|21:05|18/04/2017|16:55|18/04/2017|16:55||18/04/2017|07:30|1904||||
