1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3922|2020030508|05/03/2020|08:22|05/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|05/03/2020|13:08|05/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|08:22|05/03/2020|03:22|05/03/2020|03:22||04/03/2020|07:30|0503|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3923|2020030509|05/03/2020|08:22|05/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|05/03/2020|13:08|05/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/03/2020|08:22|05/03/2020|03:22|05/03/2020|03:22||04/03/2020|07:30|0503|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3924|2020030510|05/03/2020|08:22|05/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|05/03/2020|13:08|06/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|08:22|05/03/2020|03:22|05/03/2020|03:22||04/03/2020|07:30|0503|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3925|2020030511|05/03/2020|08:22|05/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|05/03/2020|13:08|06/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/03/2020|08:22|05/03/2020|03:22|05/03/2020|03:22||04/03/2020|07:30|0503|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3926|2020030512|05/03/2020|14:51|05/03/2020|21:18|PSG|24|EB12|02|||||||||||||PSG-24|722E-B-PK|05/03/2020|21:18|06/03/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|14:51|05/03/2020|09:51|05/03/2020|09:51||05/03/2020|07:30|0503|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3927|2020030601|05/03/2020|14:51|05/03/2020|21:18|PSG|02|EB12|02|||||||||||||PSG-02|722E-B-PK|05/03/2020|21:18|06/03/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|14:51|05/03/2020|09:51|05/03/2020|09:51||05/03/2020|07:30|0603|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3928|2020030602|05/03/2020|14:51|05/03/2020|21:18|PSG|04|EB12|02|||||||||||||PSG-04|722E-B-PK|05/03/2020|21:18|06/03/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/03/2020|14:51|05/03/2020|09:51|05/03/2020|09:51||05/03/2020|07:30|0603|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3929|2020030603|05/03/2020|14:51|05/03/2020|21:18|PSG|06|EB12|02|||||||||||||PSG-06|722E-B-PK|05/03/2020|21:18|06/03/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|14:51|05/03/2020|09:51|05/03/2020|09:51||05/03/2020|07:30|0603|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3930|2020030604|05/03/2020|23:49|06/03/2020|04:19|PSG|08|EB12|03|||||||||||||PSG-08|722E-B-PK|06/03/2020|04:19|06/03/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/03/2020|23:49|05/03/2020|18:49|05/03/2020|18:49||05/03/2020|07:30|0603|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3931|2020030605|05/03/2020|23:49|06/03/2020|04:19|PSG|10|EB12|03|||||||||||||PSG-10|722E-B-PK|06/03/2020|04:19|06/03/2020|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|23:49|05/03/2020|18:49|05/03/2020|18:49||05/03/2020|07:30|0603|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3932|2020030606|05/03/2020|23:49|06/03/2020|04:19|PSG|12|EB12|03|||||||||||||PSG-12|722E-B-PK|06/03/2020|04:19|06/03/2020|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||05/03/2020|23:49|05/03/2020|18:49|05/03/2020|18:49||05/03/2020|07:30|0603|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3933|2020030607|05/03/2020|23:49|06/03/2020|04:19|PSG|14|EB12|03|||||||||||||PSG-14|722E-B-PK|06/03/2020|04:19|06/03/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||05/03/2020|23:49|05/03/2020|18:49|05/03/2020|18:49||05/03/2020|07:30|0603|||CB1|
13|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3934|2020030608|06/03/2020|08:22|06/03/2020|13:08|PSG|16|EB12|01|||||||||||||PSG-16|722E-B-PK|06/03/2020|13:08|06/03/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
14|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3935|2020030609|06/03/2020|08:22|06/03/2020|13:08|PSG|18|EB12|01|||||||||||||PSG-18|722E-B-PK|06/03/2020|13:08|06/03/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3936|2020030610|06/03/2020|08:22|06/03/2020|13:08|PSG|20|EB12|01|||||||||||||PSG-20|722E-B-PK|06/03/2020|13:08|07/03/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3937|2020030611|06/03/2020|08:22|06/03/2020|13:08|PSG|22|EB12|01|||||||||||||PSG-22|722E-B-PK|06/03/2020|13:08|07/03/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||06/03/2020|08:22|06/03/2020|03:22|06/03/2020|03:22||05/03/2020|07:30|0603|||CB1|
