1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0009|2016051201|12/05/2016|21:25|13/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|13/05/2016|01:00|13/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|12/05/2016|21:25|12/05/2016|16:25|12/05/2016|16:25||12/05/2016|07:30|1205|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4210|2016051206|12/05/2016|05:30|12/05/2016|08:25|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|12/05/2016|08:25|12/05/2016|13:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|05:30|12/05/2016|01:20|12/05/2016|01:20||11/05/2016|07:30|1205|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1469|2016051207|12/05/2016|10:00|12/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|12/05/2016|15:00|12/05/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1469|2016051207|12/05/2016|10:00|12/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|12/05/2016|15:00|12/05/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1469|2016051207|12/05/2016|10:00|12/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|12/05/2016|15:00|12/05/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|40|5||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1469|2016051207|12/05/2016|10:00|12/05/2016|15:00|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|12/05/2016|15:00|12/05/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4211|2016051207|12/05/2016|05:30|12/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|12/05/2016|08:25|12/05/2016|14:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|05:30|12/05/2016|01:20|12/05/2016|01:20||11/05/2016|07:30|1205|||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4211|2016051207|12/05/2016|05:30|12/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|12/05/2016|08:25|12/05/2016|14:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|05:30|12/05/2016|01:20|12/05/2016|01:20||11/05/2016|07:30|1205|||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4211|2016051207|12/05/2016|05:30|12/05/2016|08:25|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|12/05/2016|08:25|12/05/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||12/05/2016|05:30|12/05/2016|01:20|12/05/2016|01:20||11/05/2016|07:30|1205|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1470|2016051208|12/05/2016|10:00|12/05/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|12/05/2016|15:00|12/05/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1470|2016051208|12/05/2016|10:00|12/05/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|12/05/2016|15:00|12/05/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1470|2016051208|12/05/2016|10:00|12/05/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|12/05/2016|15:00|12/05/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1470|2016051208|12/05/2016|10:00|12/05/2016|15:00|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|12/05/2016|15:00|12/05/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4212|2016051208|12/05/2016|12:00|12/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|12/05/2016|13:40|12/05/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4212|2016051208|12/05/2016|12:00|12/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|12/05/2016|13:40|12/05/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4212|2016051208|12/05/2016|12:00|12/05/2016|13:40|PSA|15|SB06|02|||||||||||||PSA-15|722B-S-S1|12/05/2016|13:40|12/05/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1471|2016051209|12/05/2016|10:00|12/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|12/05/2016|15:00|12/05/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1471|2016051209|12/05/2016|10:00|12/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|12/05/2016|15:00|12/05/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1471|2016051209|12/05/2016|10:00|12/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|12/05/2016|15:00|12/05/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1471|2016051209|12/05/2016|10:00|12/05/2016|15:00|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|12/05/2016|15:00|12/05/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2062|2016051209|12/05/2016|09:00|12/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|12/05/2016|12:30|12/05/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2062|2016051209|12/05/2016|09:00|12/05/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|12/05/2016|12:30|12/05/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4213|2016051209|12/05/2016|12:00|12/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|12/05/2016|13:40|12/05/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4213|2016051209|12/05/2016|12:00|12/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|12/05/2016|13:40|12/05/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4213|2016051209|12/05/2016|12:00|12/05/2016|13:40|PSA|17|SB06|02|||||||||||||PSA-17|722B-S-S1|12/05/2016|13:40|12/05/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1472|2016051210|12/05/2016|10:00|12/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|12/05/2016|15:00|13/05/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1472|2016051210|12/05/2016|10:00|12/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|12/05/2016|15:00|13/05/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1472|2016051210|12/05/2016|10:00|12/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|12/05/2016|15:00|13/05/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1472|2016051210|12/05/2016|10:00|12/05/2016|15:00|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|12/05/2016|15:00|13/05/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|40|5||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2063|2016051210|12/05/2016|09:00|12/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|12/05/2016|12:30|13/05/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2063|2016051210|12/05/2016|09:00|12/05/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|12/05/2016|12:30|13/05/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4214|2016051210|12/05/2016|12:00|12/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|12/05/2016|13:40|12/05/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4214|2016051210|12/05/2016|12:00|12/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|12/05/2016|13:40|12/05/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4214|2016051210|12/05/2016|12:00|12/05/2016|13:40|PSA|19|SB06|02|||||||||||||PSA-19|722B-S-S1|12/05/2016|13:40|12/05/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1473|2016051211|12/05/2016|10:00|12/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|12/05/2016|15:00|13/05/2016|02:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1473|2016051211|12/05/2016|10:00|12/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|12/05/2016|15:00|13/05/2016|02:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1473|2016051211|12/05/2016|10:00|12/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|12/05/2016|15:00|13/05/2016|02:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1473|2016051211|12/05/2016|10:00|12/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|12/05/2016|15:00|13/05/2016|02:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1473|2016051211|12/05/2016|10:00|12/05/2016|15:00|PG2|22|GB02|02|||||||||||||PG2-22|722C-G-G2|12/05/2016|15:00|13/05/2016|02:25||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  28|30|150|5||J|12/05/2016|10:00|12/05/2016|06:00|12/05/2016|06:00||11/05/2016|07:30|1205||S1|
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2064|2016051211|12/05/2016|09:00|12/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|12/05/2016|12:30|13/05/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2064|2016051211|12/05/2016|09:00|12/05/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|12/05/2016|12:30|13/05/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4215|2016051211|12/05/2016|12:00|12/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|12/05/2016|13:40|12/05/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4215|2016051211|12/05/2016|12:00|12/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|12/05/2016|13:40|12/05/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4215|2016051211|12/05/2016|12:00|12/05/2016|13:40|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|12/05/2016|13:40|12/05/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||12/05/2016|12:00|12/05/2016|07:50|12/05/2016|07:50||12/05/2016|07:30|1205|||
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2065|2016051212|12/05/2016|09:00|12/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|12/05/2016|12:30|13/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2065|2016051212|12/05/2016|09:00|12/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|12/05/2016|12:30|13/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|12/05/2016|09:00|12/05/2016|03:00|12/05/2016|03:00||11/05/2016|07:30|1205|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4216|2016051212|12/05/2016|17:20|12/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|12/05/2016|20:10|12/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4216|2016051212|12/05/2016|17:20|12/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|12/05/2016|20:10|12/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||12/05/2016|17:20|12/05/2016|13:10|12/05/2016|13:10||12/05/2016|07:30|1205|||
