1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1843|2019090601|06/09/2019|04:29|06/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|06/09/2019|08:21|06/09/2019|10:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|220|22||H|06/09/2019|04:29|06/09/2019|00:29|06/09/2019|00:29||05/09/2019|07:30|0609|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0110|2019090601|06/09/2019|04:29|06/09/2019|08:21|PXA|05|WB07|01|||||||||||||PXA-05|722C-G-XA|06/09/2019|08:21|06/09/2019|10:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|140|7||F|06/09/2019|04:29|06/09/2019|00:29|06/09/2019|00:29||05/09/2019|07:30|0609|||SN1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1517|2019090602|06/09/2019|10:27|06/09/2019|13:50|PSF|19|EB03|01|||||||||||||PSF-19|722E-B-PK|06/09/2019|13:50|07/09/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|160|16||A|06/09/2019|10:27|06/09/2019|05:27|06/09/2019|05:27||05/09/2019|07:30|0609|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1844|2019090602|06/09/2019|04:29|06/09/2019|08:21|PXA|17|WB07|01|||||||||||||PXA-17|722C-G-XA|06/09/2019|08:21|06/09/2019|22:13||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|06/09/2019|04:29|06/09/2019|00:29|06/09/2019|00:29||05/09/2019|07:30|0609|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4358|2019090604|06/09/2019|09:25|06/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|06/09/2019|10:40|06/09/2019|13:15||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4358|2019090604|06/09/2019|09:25|06/09/2019|10:40|PSA|07|SB06|01|||||||||||||PSA-07|722B-S-S1|06/09/2019|10:40|06/09/2019|13:15||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9359|2019090605|06/09/2019|14:40|06/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|06/09/2019|17:44|06/09/2019|20:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|96|6||H|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9359|2019090605|06/09/2019|14:40|06/09/2019|17:44|PPA1|15|CB24|01|||||||||||||PPA1-15|722F-P-P1|06/09/2019|17:44|06/09/2019|20:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4359|2019090605|06/09/2019|09:25|06/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|06/09/2019|10:40|06/09/2019|14:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4359|2019090605|06/09/2019|09:25|06/09/2019|10:40|PSA|09|SB06|01|||||||||||||PSA-09|722B-S-S1|06/09/2019|10:40|06/09/2019|14:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9360|2019090606|06/09/2019|14:40|06/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|06/09/2019|17:44|06/09/2019|23:16||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9360|2019090606|06/09/2019|14:40|06/09/2019|17:44|PPA1|18|CB24|01|||||||||||||PPA1-18|722F-P-P1|06/09/2019|17:44|06/09/2019|23:16||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4360|2019090606|06/09/2019|09:25|06/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/09/2019|10:40|06/09/2019|16:28||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4360|2019090606|06/09/2019|09:25|06/09/2019|10:40|PSA|11|SB06|01|||||||||||||PSA-11|722B-S-S1|06/09/2019|10:40|06/09/2019|16:28||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|80|5||O|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9361|2019090607|06/09/2019|14:40|06/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|06/09/2019|17:44|07/09/2019|02:26||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9361|2019090607|06/09/2019|14:40|06/09/2019|17:44|PPA1|21|CB24|01|||||||||||||PPA1-21|722F-P-P1|06/09/2019|17:44|07/09/2019|02:26||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4361|2019090607|06/09/2019|09:25|06/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/09/2019|10:40|06/09/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||C|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4361|2019090607|06/09/2019|09:25|06/09/2019|10:40|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|06/09/2019|10:40|06/09/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|96|6||O|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0105|2019090608|06/09/2019|15:18|06/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|06/09/2019|22:08|07/09/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|06/09/2019|15:18|06/09/2019|02:18|06/09/2019|02:18||05/09/2019|07:30|0609||S1||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0105|2019090608|06/09/2019|15:18|06/09/2019|22:08|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|06/09/2019|22:08|07/09/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|06/09/2019|15:18|06/09/2019|02:18|06/09/2019|02:18||05/09/2019|07:30|0609||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9362|2019090608|06/09/2019|14:40|06/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|06/09/2019|17:44|07/09/2019|04:56||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9362|2019090608|06/09/2019|14:40|06/09/2019|17:44|PPA1|24|CB24|01|||||||||||||PPA1-24|722F-P-P1|06/09/2019|17:44|07/09/2019|04:56||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|06/09/2019|14:40|06/09/2019|08:45|06/09/2019|08:45||06/09/2019|07:30|0609||MX||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4362|2019090608|06/09/2019|09:25|06/09/2019|10:40|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|06/09/2019|10:40|06/09/2019|21:01||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|96|6||C|06/09/2019|09:25|06/09/2019|05:15|06/09/2019|05:15||05/09/2019|07:30|0609||X1||
