1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0010|2016051301|13/05/2016|21:25|14/05/2016|01:00|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|14/05/2016|01:00|14/05/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M2-12-11|10|40|4||U|13/05/2016|21:25|13/05/2016|16:25|13/05/2016|16:25||13/05/2016|07:30|1305|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2077|2016051312|13/05/2016|09:00|13/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|12:30|14/05/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|13/05/2016|09:00|13/05/2016|03:00|13/05/2016|03:00||12/05/2016|07:30|1305|||
60|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2077|2016051312|13/05/2016|09:00|13/05/2016|12:30|PPA1|36|CB09|02|||||||||||||PPA1-36|722F-P-P1|13/05/2016|12:30|14/05/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|13/05/2016|09:00|13/05/2016|03:00|13/05/2016|03:00||12/05/2016|07:30|1305|||
61|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4232|2016051312|13/05/2016|17:20|13/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|13/05/2016|20:10|13/05/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
62|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4232|2016051312|13/05/2016|17:20|13/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|13/05/2016|20:10|13/05/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
63|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4232|2016051312|13/05/2016|17:20|13/05/2016|20:10|PSA|23|SB06|03|||||||||||||PSA-23|722B-S-S1|13/05/2016|20:10|13/05/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
64|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4233|2016051313|13/05/2016|17:20|13/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|13/05/2016|20:10|14/05/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
65|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4233|2016051313|13/05/2016|17:20|13/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|13/05/2016|20:10|14/05/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
66|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4233|2016051313|13/05/2016|17:20|13/05/2016|20:10|PSA|25|SB06|03|||||||||||||PSA-25|722B-S-S1|13/05/2016|20:10|14/05/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
67|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4234|2016051314|13/05/2016|17:20|13/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|13/05/2016|20:10|14/05/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
68|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4234|2016051314|13/05/2016|17:20|13/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|13/05/2016|20:10|14/05/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
69|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4234|2016051314|13/05/2016|17:20|13/05/2016|20:10|PSA|27|SB06|03|||||||||||||PSA-27|722B-S-S1|13/05/2016|20:10|14/05/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
70|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4235|2016051315|13/05/2016|17:20|13/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|13/05/2016|20:10|14/05/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
71|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4235|2016051315|13/05/2016|17:20|13/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|13/05/2016|20:10|14/05/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
72|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4235|2016051315|13/05/2016|17:20|13/05/2016|20:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|13/05/2016|20:10|14/05/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|112|7|||13/05/2016|17:20|13/05/2016|13:10|13/05/2016|13:10||13/05/2016|07:30|1305|||
73|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4236|2016051316|14/05/2016|00:05|14/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|14/05/2016|01:40|14/05/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1305|||
74|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4236|2016051316|14/05/2016|00:05|14/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|14/05/2016|01:40|14/05/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1305|||
75|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4236|2016051316|14/05/2016|00:05|14/05/2016|01:40|PSA|31|SB06|04|||||||||||||PSA-31|722B-S-S1|14/05/2016|01:40|14/05/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1305|||
76|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1486|2016051401|13/05/2016|20:37|14/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|14/05/2016|03:38|14/05/2016|08:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
77|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1486|2016051401|13/05/2016|20:37|14/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|14/05/2016|03:38|14/05/2016|08:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
78|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1486|2016051401|13/05/2016|20:37|14/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|14/05/2016|03:38|14/05/2016|08:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
79|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1486|2016051401|13/05/2016|20:37|14/05/2016|03:38|PG2|02|GB02|04|||||||||||||PG2-02|722C-G-G2|14/05/2016|03:38|14/05/2016|08:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
80|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2078|2016051401|13/05/2016|17:00|13/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|13/05/2016|19:50|14/05/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
81|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2078|2016051401|13/05/2016|17:00|13/05/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|13/05/2016|19:50|14/05/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
82|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4237|2016051401|14/05/2016|00:05|14/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|14/05/2016|01:40|14/05/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
83|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4237|2016051401|14/05/2016|00:05|14/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|14/05/2016|01:40|14/05/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
84|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4237|2016051401|14/05/2016|00:05|14/05/2016|01:40|PSA|01|SB06|04|||||||||||||PSA-01|722B-S-S1|14/05/2016|01:40|14/05/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
85|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1487|2016051402|13/05/2016|20:37|14/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|14/05/2016|03:38|14/05/2016|09:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
86|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1487|2016051402|13/05/2016|20:37|14/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|14/05/2016|03:38|14/05/2016|09:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|56|7||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
87|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1487|2016051402|13/05/2016|20:37|14/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|14/05/2016|03:38|14/05/2016|09:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
88|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1487|2016051402|13/05/2016|20:37|14/05/2016|03:38|PG2|04|GB02|04|||||||||||||PG2-04|722C-G-G2|14/05/2016|03:38|14/05/2016|09:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
89|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2079|2016051402|13/05/2016|17:00|13/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|13/05/2016|19:50|14/05/2016|09:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
90|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2079|2016051402|13/05/2016|17:00|13/05/2016|19:50|PPA1|06|CB09|04|||||||||||||PPA1-06|722F-P-P1|13/05/2016|19:50|14/05/2016|09:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
91|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4238|2016051402|14/05/2016|00:05|14/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|14/05/2016|01:40|14/05/2016|08:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
92|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4238|2016051402|14/05/2016|00:05|14/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|14/05/2016|01:40|14/05/2016|08:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
93|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4238|2016051402|14/05/2016|00:05|14/05/2016|01:40|PSA|03|SB06|04|||||||||||||PSA-03|722B-S-S1|14/05/2016|01:40|14/05/2016|08:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|128|8|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
94|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1488|2016051403|13/05/2016|20:37|14/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|14/05/2016|03:38|14/05/2016|10:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
95|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1488|2016051403|13/05/2016|20:37|14/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|14/05/2016|03:38|14/05/2016|10:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
96|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1488|2016051403|13/05/2016|20:37|14/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|14/05/2016|03:38|14/05/2016|10:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
97|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1488|2016051403|13/05/2016|20:37|14/05/2016|03:38|PG2|06|GB02|04|||||||||||||PG2-06|722C-G-G2|14/05/2016|03:38|14/05/2016|10:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
98|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2080|2016051403|13/05/2016|17:00|13/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|13/05/2016|19:50|14/05/2016|11:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
99|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2080|2016051403|13/05/2016|17:00|13/05/2016|19:50|PPA1|09|CB09|04|||||||||||||PPA1-09|722F-P-P1|13/05/2016|19:50|14/05/2016|11:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
100|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4239|2016051403|14/05/2016|00:05|14/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|14/05/2016|01:40|14/05/2016|09:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
101|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4239|2016051403|14/05/2016|00:05|14/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|14/05/2016|01:40|14/05/2016|09:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
102|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A4239|2016051403|14/05/2016|00:05|14/05/2016|01:40|PSA|05|SB06|04|||||||||||||PSA-05|722B-S-S1|14/05/2016|01:40|14/05/2016|09:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R14|16|64|4|||14/05/2016|00:05|13/05/2016|19:55|13/05/2016|19:55||13/05/2016|07:30|1405|||
103|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2081|2016051404|13/05/2016|17:00|13/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|13/05/2016|19:50|14/05/2016|13:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
104|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2081|2016051404|13/05/2016|17:00|13/05/2016|19:50|PPA1|12|CB09|04|||||||||||||PPA1-12|722F-P-P1|13/05/2016|19:50|14/05/2016|13:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|48|3||3|13/05/2016|17:00|13/05/2016|11:00|13/05/2016|11:00||13/05/2016|07:30|1405|||
105|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1489|2016051405|13/05/2016|20:37|14/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|14/05/2016|03:38|14/05/2016|14:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
106|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1489|2016051405|13/05/2016|20:37|14/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|14/05/2016|03:38|14/05/2016|14:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
107|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1489|2016051405|13/05/2016|20:37|14/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|14/05/2016|03:38|14/05/2016|14:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
108|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1489|2016051405|13/05/2016|20:37|14/05/2016|03:38|PG2|10|GB02|04|||||||||||||PG2-10|722C-G-G2|14/05/2016|03:38|14/05/2016|14:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
109|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2082|2016051405|13/05/2016|20:55|14/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|14/05/2016|00:55|14/05/2016|14:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|48|3||3|13/05/2016|20:55|13/05/2016|14:55|13/05/2016|14:55||13/05/2016|07:30|1405|||
110|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2082|2016051405|13/05/2016|20:55|14/05/2016|00:55|PPA1|15|CB09|05|||||||||||||PPA1-15|722F-P-P1|14/05/2016|00:55|14/05/2016|14:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R05|16|32|2||3|13/05/2016|20:55|13/05/2016|14:55|13/05/2016|14:55||13/05/2016|07:30|1405|||
111|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1490|2016051406|13/05/2016|20:37|14/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|14/05/2016|03:38|14/05/2016|15:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
112|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1490|2016051406|13/05/2016|20:37|14/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|14/05/2016|03:38|14/05/2016|15:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
113|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1490|2016051406|13/05/2016|20:37|14/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|14/05/2016|03:38|14/05/2016|15:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
114|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1490|2016051406|13/05/2016|20:37|14/05/2016|03:38|PG2|12|GB02|04|||||||||||||PG2-12|722C-G-G2|14/05/2016|03:38|14/05/2016|15:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|13/05/2016|20:37|13/05/2016|16:37|13/05/2016|16:37||13/05/2016|07:30|1405||S1|
115|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A2083|2016051406|13/05/2016|20:55|14/05/2016|00:55|PPA1|18|CB09|05|||||||||||||PPA1-18|722F-P-P1|14/05/2016|00:55|14/05/2016|16:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|32|2||3|13/05/2016|20:55|13/05/2016|14:55|13/05/2016|14:55||13/05/2016|07:30|1405|||
