11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3491|2016030107|01/03/2016|09:15|01/03/2016|10:30|PSA|13|SB06|01|||||||||||||PSA-13|722B-S-S1|01/03/2016|10:30|01/03/2016|14:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|64|4|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1521|2016030108|01/03/2016|09:00|01/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|01/03/2016|12:30|01/03/2016|21:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/03/2016|09:00|01/03/2016|03:00|01/03/2016|03:00||29/02/2016|07:30|0103|||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1521|2016030108|01/03/2016|09:00|01/03/2016|12:30|PPA1|24|CB09|02|||||||||||||PPA1-24|722F-P-P1|01/03/2016|12:30|01/03/2016|21:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/03/2016|09:00|01/03/2016|03:00|01/03/2016|03:00||29/02/2016|07:30|0103|||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3492|2016030108|01/03/2016|09:15|01/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|01/03/2016|10:30|01/03/2016|15:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3492|2016030108|01/03/2016|09:15|01/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|01/03/2016|10:30|01/03/2016|15:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3492|2016030108|01/03/2016|09:15|01/03/2016|10:30|PSA|15|SB06|01|||||||||||||PSA-15|722B-S-S1|01/03/2016|10:30|01/03/2016|15:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1114|2016030109|01/03/2016|20:27|02/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|02/03/2016|01:45|02/03/2016|03:38||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||I|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0103||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1114|2016030109|01/03/2016|20:27|02/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|02/03/2016|01:45|02/03/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|32|4||I|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0103||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1114|2016030109|01/03/2016|20:27|02/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|02/03/2016|01:45|02/03/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||J|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0103||S1|
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1114|2016030109|01/03/2016|20:27|02/03/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|02/03/2016|01:45|02/03/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0103||S1|
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1522|2016030109|01/03/2016|17:00|01/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|01/03/2016|19:50|01/03/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1522|2016030109|01/03/2016|17:00|01/03/2016|19:50|PPA1|27|CB09|04|||||||||||||PPA1-27|722F-P-P1|01/03/2016|19:50|01/03/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3493|2016030109|01/03/2016|09:15|01/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|01/03/2016|10:30|01/03/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3493|2016030109|01/03/2016|09:15|01/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|01/03/2016|10:30|01/03/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3493|2016030109|01/03/2016|09:15|01/03/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|01/03/2016|10:30|01/03/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1523|2016030110|01/03/2016|17:00|01/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|01/03/2016|19:50|02/03/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1523|2016030110|01/03/2016|17:00|01/03/2016|19:50|PPA1|30|CB09|04|||||||||||||PPA1-30|722F-P-P1|01/03/2016|19:50|02/03/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3494|2016030110|01/03/2016|09:15|01/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|01/03/2016|10:30|01/03/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3494|2016030110|01/03/2016|09:15|01/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|01/03/2016|10:30|01/03/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3494|2016030110|01/03/2016|09:15|01/03/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|01/03/2016|10:30|01/03/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/03/2016|09:15|01/03/2016|05:05|01/03/2016|05:05||29/02/2016|07:30|0103|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1524|2016030111|01/03/2016|17:00|01/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|01/03/2016|19:50|02/03/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1524|2016030111|01/03/2016|17:00|01/03/2016|19:50|PPA1|33|CB09|04|||||||||||||PPA1-33|722F-P-P1|01/03/2016|19:50|02/03/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3495|2016030111|01/03/2016|15:00|01/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/03/2016|16:20|01/03/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3495|2016030111|01/03/2016|15:00|01/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/03/2016|16:20|01/03/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3495|2016030111|01/03/2016|15:00|01/03/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|01/03/2016|16:20|01/03/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1525|2016030112|01/03/2016|17:00|01/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|01/03/2016|19:50|02/03/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1525|2016030112|01/03/2016|17:00|01/03/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|01/03/2016|19:50|02/03/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/03/2016|17:00|01/03/2016|11:00|01/03/2016|11:00||01/03/2016|07:30|0103|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3496|2016030112|01/03/2016|15:00|01/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|01/03/2016|16:20|01/03/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3496|2016030112|01/03/2016|15:00|01/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|01/03/2016|16:20|01/03/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3496|2016030112|01/03/2016|15:00|01/03/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|01/03/2016|16:20|01/03/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3497|2016030113|01/03/2016|15:00|01/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|01/03/2016|16:20|02/03/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3497|2016030113|01/03/2016|15:00|01/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|01/03/2016|16:20|02/03/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3497|2016030113|01/03/2016|15:00|01/03/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|01/03/2016|16:20|02/03/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3498|2016030114|01/03/2016|15:00|01/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|01/03/2016|16:20|02/03/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3498|2016030114|01/03/2016|15:00|01/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|01/03/2016|16:20|02/03/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3498|2016030114|01/03/2016|15:00|01/03/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|01/03/2016|16:20|02/03/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||01/03/2016|15:00|01/03/2016|10:50|01/03/2016|10:50||01/03/2016|07:30|0103|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3499|2016030115|01/03/2016|21:10|01/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/03/2016|22:10|02/03/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0103|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3499|2016030115|01/03/2016|21:10|01/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/03/2016|22:10|02/03/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0103|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3499|2016030115|01/03/2016|21:10|01/03/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|01/03/2016|22:10|02/03/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0103|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3500|2016030116|01/03/2016|21:10|01/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|01/03/2016|22:10|02/03/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0103|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3500|2016030116|01/03/2016|21:10|01/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|01/03/2016|22:10|02/03/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0103|||
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3500|2016030116|01/03/2016|21:10|01/03/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|01/03/2016|22:10|02/03/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0103|||
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1115|2016030201|01/03/2016|20:27|02/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/03/2016|01:45|02/03/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0203||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1115|2016030201|01/03/2016|20:27|02/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/03/2016|01:45|02/03/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0203||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1115|2016030201|01/03/2016|20:27|02/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/03/2016|01:45|02/03/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||J|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0203||S1|
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1115|2016030201|01/03/2016|20:27|02/03/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|02/03/2016|01:45|02/03/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||J|01/03/2016|20:27|01/03/2016|16:27|01/03/2016|16:27||01/03/2016|07:30|0203||S1|
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1526|2016030201|01/03/2016|20:55|02/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|02/03/2016|00:55|02/03/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|01/03/2016|20:55|01/03/2016|14:55|01/03/2016|14:55||01/03/2016|07:30|0203|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1526|2016030201|01/03/2016|20:55|02/03/2016|00:55|PPA1|03|CB09|05|||||||||||||PPA1-03|722F-P-P1|02/03/2016|00:55|02/03/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/03/2016|20:55|01/03/2016|14:55|01/03/2016|14:55||01/03/2016|07:30|0203|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3501|2016030201|01/03/2016|21:10|01/03/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|01/03/2016|22:10|02/03/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||01/03/2016|21:10|01/03/2016|17:00|01/03/2016|17:00||01/03/2016|07:30|0203|||
