1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1579|2019102102|21/10/2019|15:52|21/10/2019|20:07|PSF|18|EB03|02|||||||||||||PSF-18|722E-B-PK|21/10/2019|20:07|21/10/2019|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U5-02-21|10|240|24||A|21/10/2019|15:52|21/10/2019|10:52|21/10/2019|10:52||21/10/2019|07:30|2110|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9608|2019102106|21/10/2019|12:00|21/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|21/10/2019|16:16|21/10/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|80|5||H|21/10/2019|12:00|21/10/2019|06:05|21/10/2019|06:05||18/10/2019|07:30|2110||MX||
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9608|2019102106|21/10/2019|12:00|21/10/2019|16:16|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|21/10/2019|16:16|21/10/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|112|7||G|21/10/2019|12:00|21/10/2019|06:05|21/10/2019|06:05||18/10/2019|07:30|2110||MX||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0323|2019102107|21/10/2019|15:00|21/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|21/10/2019|19:37|21/10/2019|23:04||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/10/2019|15:00|21/10/2019|02:00|21/10/2019|02:00||18/10/2019|07:30|2110||S1||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0323|2019102107|21/10/2019|15:00|21/10/2019|19:37|PG2|14|GB04|02|||||||||||||PG2-14|722C-G-G2|21/10/2019|19:37|21/10/2019|23:04||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/10/2019|15:00|21/10/2019|02:00|21/10/2019|02:00||18/10/2019|07:30|2110||S1||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9609|2019102107|21/10/2019|12:00|21/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|21/10/2019|16:16|22/10/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.R -   6|16|64|4||H|21/10/2019|12:00|21/10/2019|06:05|21/10/2019|06:05||18/10/2019|07:30|2110||MX||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9609|2019102107|21/10/2019|12:00|21/10/2019|16:16|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|21/10/2019|16:16|22/10/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|21/10/2019|12:00|21/10/2019|06:05|21/10/2019|06:05||18/10/2019|07:30|2110||MX||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0324|2019102108|21/10/2019|15:00|21/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|21/10/2019|19:37|22/10/2019|01:46||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|21/10/2019|15:00|21/10/2019|02:00|21/10/2019|02:00||18/10/2019|07:30|2110||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0324|2019102108|21/10/2019|15:00|21/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|21/10/2019|19:37|22/10/2019|01:46||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|21/10/2019|15:00|21/10/2019|02:00|21/10/2019|02:00||18/10/2019|07:30|2110||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0324|2019102108|21/10/2019|15:00|21/10/2019|19:37|PG2|16|GB04|02|||||||||||||PG2-16|722C-G-G2|21/10/2019|19:37|22/10/2019|01:46||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|180|6||2|21/10/2019|15:00|21/10/2019|02:00|21/10/2019|02:00||18/10/2019|07:30|2110||S1||
