1|FTTL|A|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLAZ1A0040|2021012801|28/01/2021|02:04|28/01/2021|09:02|PZ1|11|WD17|01|||||||||||||PZ1-11|722C-G-XA|28/01/2021|09:02|28/01/2021|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||28/01/2021|02:04|27/01/2021|23:44|27/01/2021|23:44||27/01/2021|07:30|2801|||SN1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||5|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||6|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||7|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||8|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||9|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||10|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||11|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||SN1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6832|2021012803|28/01/2021|10:28|28/01/2021|14:21|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|28/01/2021|14:21|28/01/2021|21:25||12|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|48|3|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||SN1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|12|6|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|4|2|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||5|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||6|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|8|4|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||7|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|22|11|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||CB1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||SN1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6833|2021012804|28/01/2021|10:28|28/01/2021|14:21|PSG|22|ED40|01|||||||||||||PSG-22|722E-B-PK|28/01/2021|14:21|29/01/2021|02:25||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2801|||SN1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|8|4|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|18|9|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||CB1|
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||SN1|
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6834|2021012901|28/01/2021|10:28|28/01/2021|14:21|PSG|04|ED40|01|||||||||||||PSG-04|722E-B-PK|28/01/2021|14:21|29/01/2021|09:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/01/2021|10:28|27/01/2021|14:28|27/01/2021|14:28||27/01/2021|07:30|2901|||SN1|
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|10|5|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|10|5|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||3|86140-0KF90-00|RECEIVER ASSY  RADIO & DISPLAY|M680||2|2|1|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||4|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|20|10|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|24|12|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|10|5|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|18|9|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||9|86140-F0080-00|RECEIVER ASSY  RADIO & DISPLAY|M695||2|2|1|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||CB1|
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||10|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|125|25|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||SN1|
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6835|2021012902|28/01/2021|22:27|29/01/2021|04:11|PSG|10|ED40|02|||||||||||||PSG-10|722E-B-PK|29/01/2021|04:11|29/01/2021|14:25||11|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||28/01/2021|22:27|28/01/2021|02:27|28/01/2021|02:27||27/01/2021|07:30|2901|||SN1|
