1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2382|2019082108|21/08/2019|10:27|21/08/2019|13:50|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|21/08/2019|13:50|21/08/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|10:27|21/08/2019|05:27|21/08/2019|05:27||20/08/2019|07:30|2108|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2383|2019082109|21/08/2019|10:27|21/08/2019|13:50|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|21/08/2019|13:50|21/08/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|10:27|21/08/2019|05:27|21/08/2019|05:27||20/08/2019|07:30|2108|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2384|2019082110|21/08/2019|10:27|21/08/2019|13:50|PSG|19|EB03|01|||||||||||||PSG-19|722E-B-PK|21/08/2019|13:50|22/08/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|10:27|21/08/2019|05:27|21/08/2019|05:27||20/08/2019|07:30|2108|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2385|2019082111|21/08/2019|10:27|21/08/2019|13:50|PSG|21|EB03|01|||||||||||||PSG-21|722E-B-PK|21/08/2019|13:50|22/08/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|10:27|21/08/2019|05:27|21/08/2019|05:27||20/08/2019|07:30|2108|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2386|2019082112|21/08/2019|17:44|21/08/2019|20:41|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|21/08/2019|20:41|22/08/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|17:44|21/08/2019|12:44|21/08/2019|12:44||21/08/2019|07:30|2108|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2387|2019082201|21/08/2019|17:44|21/08/2019|20:41|PSG|01|EB03|02|||||||||||||PSG-01|722E-B-PK|21/08/2019|20:41|22/08/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|17:44|21/08/2019|12:44|21/08/2019|12:44||21/08/2019|07:30|2208|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2388|2019082202|21/08/2019|17:44|21/08/2019|20:41|PSG|03|EB03|02|||||||||||||PSG-03|722E-B-PK|21/08/2019|20:41|22/08/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|17:44|21/08/2019|12:44|21/08/2019|12:44||21/08/2019|07:30|2208|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2389|2019082203|21/08/2019|17:44|21/08/2019|20:41|PSG|05|EB03|02|||||||||||||PSG-05|722E-B-PK|21/08/2019|20:41|22/08/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||21/08/2019|17:44|21/08/2019|12:44|21/08/2019|12:44||21/08/2019|07:30|2208|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2390|2019082204|22/08/2019|02:51|22/08/2019|05:24|PSG|07|EB03|03|||||||||||||PSG-07|722E-B-PK|22/08/2019|05:24|22/08/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|02:51|21/08/2019|21:51|21/08/2019|21:51||21/08/2019|07:30|2208|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B2391|2019082205|22/08/2019|02:51|22/08/2019|05:24|PSG|09|EB03|03|||||||||||||PSG-09|722E-B-PK|22/08/2019|05:24|22/08/2019|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/08/2019|02:51|21/08/2019|21:51|21/08/2019|21:51||21/08/2019|07:30|2208|||CB1|
