1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1368|2021072901|28/07/2021|03:04|29/07/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/07/2021|07:30|29/07/2021|08:46||1|89040-02070-00|SIREN ASSY  THEFT WARNING|475C|LI   -  09|12|12|1||X|28/07/2021|03:04|27/07/2021|22:11|27/07/2021|22:11||27/07/2021|07:30|2907||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1368|2021072901|28/07/2021|03:04|29/07/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/07/2021|07:30|29/07/2021|08:46||2|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|30|1||F|28/07/2021|03:04|27/07/2021|22:11|27/07/2021|22:11||27/07/2021|07:30|2907||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1368|2021072901|28/07/2021|03:04|29/07/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/07/2021|07:30|29/07/2021|08:46||3|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|100|10||D|28/07/2021|03:04|27/07/2021|22:11|27/07/2021|22:11||27/07/2021|07:30|2907||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1368|2021072901|28/07/2021|03:04|29/07/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/07/2021|07:30|29/07/2021|08:46||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|100|5||D|28/07/2021|03:04|27/07/2021|22:11|27/07/2021|22:11||27/07/2021|07:30|2907||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1368|2021072901|28/07/2021|03:04|29/07/2021|07:30|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|29/07/2021|07:30|29/07/2021|08:46||5|P45C2-F4003-00|GPS ANTENNA TELEPHONE|0H75|LQ   -  14|12|12|1||D|28/07/2021|03:04|27/07/2021|22:11|27/07/2021|22:11||27/07/2021|07:30|2907||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0197|2021072901|27/07/2021|15:00|27/07/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|27/07/2021|21:15|29/07/2021|07:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|24|3||S|27/07/2021|15:00|27/07/2021|11:00|27/07/2021|11:00||27/07/2021|07:30|2907||S1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0197|2021072901|27/07/2021|15:00|27/07/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|27/07/2021|21:15|29/07/2021|07:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|24|3||S|27/07/2021|15:00|27/07/2021|11:00|27/07/2021|11:00||27/07/2021|07:30|2907||S1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|G2|1|1G FTTLAG2E0197|2021072901|27/07/2021|15:00|27/07/2021|21:15|PG2|02|KD02|02|||||||||||||PG2-02|722C-G-G2|27/07/2021|21:15|29/07/2021|07:55||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  15|30|150|5||S|27/07/2021|15:00|27/07/2021|11:00|27/07/2021|11:00||27/07/2021|07:30|2907||S1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3898|2021072904|29/07/2021|10:30|29/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|29/07/2021|16:05|30/07/2021|02:26||1|86741-0K050-00|TRANSCEIVER TELEMATICS|G100|IP1  - B06|10|50|5||H|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907|2|H1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3898|2021072904|29/07/2021|10:30|29/07/2021|16:05|PSA|21|PD02|02|||||||||||||PSA-21|722B-S-S1|29/07/2021|16:05|30/07/2021|02:26||2|86764-0K020-00|ANTENNA TELEPHONE|G001|IP1  - B07|10|70|7||H|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||H1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3892|2021072907|29/07/2021|10:30|29/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/07/2021|16:05|29/07/2021|20:13||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3892|2021072907|29/07/2021|10:30|29/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/07/2021|16:05|29/07/2021|20:13||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|9|3||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907|2|F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3892|2021072907|29/07/2021|10:30|29/07/2021|16:05|PSA|14|PD02|02|||||||||||||PSA-14|722B-S-S1|29/07/2021|16:05|29/07/2021|20:13||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|8|2||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3893|2021072908|29/07/2021|10:30|29/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/07/2021|16:05|29/07/2021|21:50||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3893|2021072908|29/07/2021|10:30|29/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/07/2021|16:05|29/07/2021|21:50||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|30|10||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907|2|F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3893|2021072908|29/07/2021|10:30|29/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/07/2021|16:05|29/07/2021|21:50||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3893|2021072908|29/07/2021|10:30|29/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/07/2021|16:05|29/07/2021|21:50||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3893|2021072908|29/07/2021|10:30|29/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/07/2021|16:05|29/07/2021|21:50||5|86140-0KY80-00|RECEIVER ASSY RADIO & DISPLAY|G020|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3893|2021072908|29/07/2021|10:30|29/07/2021|16:05|PSA|16|PD02|02|||||||||||||PSA-16|722B-S-S1|29/07/2021|16:05|29/07/2021|21:50||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3894|2021072909|29/07/2021|10:30|29/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|29/07/2021|16:05|29/07/2021|23:16||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3894|2021072909|29/07/2021|10:30|29/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|29/07/2021|16:05|29/07/2021|23:16||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907|2|F1||
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3894|2021072909|29/07/2021|10:30|29/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|29/07/2021|16:05|29/07/2021|23:16||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|16|4||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3894|2021072909|29/07/2021|10:30|29/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|29/07/2021|16:05|29/07/2021|23:16||4|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
24|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3894|2021072909|29/07/2021|10:30|29/07/2021|16:05|PSA|18|PD02|02|||||||||||||PSA-18|722B-S-S1|29/07/2021|16:05|29/07/2021|23:16||5|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
25|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3895|2021072910|29/07/2021|10:30|29/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|29/07/2021|16:05|30/07/2021|01:43||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|6|2||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
26|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3895|2021072910|29/07/2021|10:30|29/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|29/07/2021|16:05|30/07/2021|01:43||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|12|4||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907|2|F1||
27|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3895|2021072910|29/07/2021|10:30|29/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|29/07/2021|16:05|30/07/2021|01:43||3|86140-0KU50-00|RECEIVER ASSY RADIO & DISPLAY|G015|IP1  - A07|4|12|3||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
28|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3895|2021072910|29/07/2021|10:30|29/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|29/07/2021|16:05|30/07/2021|01:43||4|86140-0KU80-00|RECEIVER ASSY RADIO & DISPLAY|G016|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
29|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3895|2021072910|29/07/2021|10:30|29/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|29/07/2021|16:05|30/07/2021|01:43||5|86140-0KY60-00|RECEIVER ASSY RADIO & DISPLAY|G019|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
30|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3895|2021072910|29/07/2021|10:30|29/07/2021|16:05|PSA|20|PD02|02|||||||||||||PSA-20|722B-S-S1|29/07/2021|16:05|30/07/2021|01:43||6|86140-0KZ00-00|RECEIVER ASSY RADIO & DISPLAY|G021|IP1  - A07|4|4|1||F|29/07/2021|10:30|29/07/2021|01:30|29/07/2021|01:30||28/07/2021|07:30|2907||F1||
31|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3896|2021072911|29/07/2021|15:36|29/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/07/2021|21:15|30/07/2021|03:20||1|86140-0KP10-00|RECEIVER ASSY RADIO & DISPLAY|G012|IP1  - A07|3|3|1||F|29/07/2021|15:36|29/07/2021|06:36|29/07/2021|06:36||28/07/2021|07:30|2907||F1||
32|FTTL|A|DENSO TEN (THAILAND) LIMITED.|S|SAMRONG|S1|1|1S FTTLAS1C3896|2021072911|29/07/2021|15:36|29/07/2021|21:15|PSA|22|PD02|03|||||||||||||PSA-22|722B-S-S1|29/07/2021|21:15|30/07/2021|03:20||2|86140-0KQ10-00|RECEIVER ASSY RADIO & DISPLAY|G014|IP1  - A07|3|15|5||F|29/07/2021|15:36|29/07/2021|06:36|29/07/2021|06:36||28/07/2021|07:30|2907|2|F1||
