16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1051|2016021509|15/02/2016|20:27|16/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/02/2016|01:45|16/02/2016|03:38||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1502||S1|
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1051|2016021509|15/02/2016|20:27|16/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/02/2016|01:45|16/02/2016|03:38||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1502||S1|
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1051|2016021509|15/02/2016|20:27|16/02/2016|01:45|PG2|18|GB02|03|||||||||||||PG2-18|722C-G-G2|16/02/2016|01:45|16/02/2016|03:38||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1502||S1|
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1402|2016021509|15/02/2016|09:00|15/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|15/02/2016|12:30|15/02/2016|23:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|09:00|15/02/2016|03:00|15/02/2016|03:00||12/02/2016|07:30|1502|||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1402|2016021509|15/02/2016|09:00|15/02/2016|12:30|PPA1|27|CB09|02|||||||||||||PPA1-27|722F-P-P1|15/02/2016|12:30|15/02/2016|23:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|09:00|15/02/2016|03:00|15/02/2016|03:00||12/02/2016|07:30|1502|||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3333|2016021509|15/02/2016|09:30|15/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/02/2016|10:30|15/02/2016|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/02/2016|09:30|15/02/2016|05:20|15/02/2016|05:20||12/02/2016|07:30|1502|||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3333|2016021509|15/02/2016|09:30|15/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/02/2016|10:30|15/02/2016|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||15/02/2016|09:30|15/02/2016|05:20|15/02/2016|05:20||12/02/2016|07:30|1502|||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3333|2016021509|15/02/2016|09:30|15/02/2016|10:30|PSA|17|SB06|01|||||||||||||PSA-17|722B-S-S1|15/02/2016|10:30|15/02/2016|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/02/2016|09:30|15/02/2016|05:20|15/02/2016|05:20||12/02/2016|07:30|1502|||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1403|2016021510|15/02/2016|09:00|15/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|15/02/2016|12:30|16/02/2016|01:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|09:00|15/02/2016|03:00|15/02/2016|03:00||12/02/2016|07:30|1502|||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1403|2016021510|15/02/2016|09:00|15/02/2016|12:30|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|15/02/2016|12:30|16/02/2016|01:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|09:00|15/02/2016|03:00|15/02/2016|03:00||12/02/2016|07:30|1502|||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3334|2016021510|15/02/2016|09:30|15/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/02/2016|10:30|15/02/2016|20:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/02/2016|09:30|15/02/2016|05:20|15/02/2016|05:20||12/02/2016|07:30|1502|||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3334|2016021510|15/02/2016|09:30|15/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/02/2016|10:30|15/02/2016|20:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|09:30|15/02/2016|05:20|15/02/2016|05:20||12/02/2016|07:30|1502|||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3334|2016021510|15/02/2016|09:30|15/02/2016|10:30|PSA|19|SB06|01|||||||||||||PSA-19|722B-S-S1|15/02/2016|10:30|15/02/2016|20:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||15/02/2016|09:30|15/02/2016|05:20|15/02/2016|05:20||12/02/2016|07:30|1502|||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1404|2016021511|15/02/2016|09:00|15/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|15/02/2016|12:30|16/02/2016|02:47||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|64|4||3|15/02/2016|09:00|15/02/2016|03:00|15/02/2016|03:00||12/02/2016|07:30|1502|||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1404|2016021511|15/02/2016|09:00|15/02/2016|12:30|PPA1|33|CB09|02|||||||||||||PPA1-33|722F-P-P1|15/02/2016|12:30|16/02/2016|02:47||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|09:00|15/02/2016|03:00|15/02/2016|03:00||12/02/2016|07:30|1502|||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3335|2016021511|15/02/2016|15:00|15/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/02/2016|16:20|15/02/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|16|1|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3335|2016021511|15/02/2016|15:00|15/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/02/2016|16:20|15/02/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3335|2016021511|15/02/2016|15:00|15/02/2016|16:20|PSA|21|SB06|02|||||||||||||PSA-21|722B-S-S1|15/02/2016|16:20|15/02/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|144|9|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1405|2016021512|15/02/2016|17:00|15/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|15/02/2016|19:50|16/02/2016|04:04||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1502|||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1405|2016021512|15/02/2016|17:00|15/02/2016|19:50|PPA1|36|CB09|04|||||||||||||PPA1-36|722F-P-P1|15/02/2016|19:50|16/02/2016|04:04||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1502|||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3336|2016021512|15/02/2016|15:00|15/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/02/2016|16:20|15/02/2016|22:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3336|2016021512|15/02/2016|15:00|15/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/02/2016|16:20|15/02/2016|22:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3336|2016021512|15/02/2016|15:00|15/02/2016|16:20|PSA|23|SB06|02|||||||||||||PSA-23|722B-S-S1|15/02/2016|16:20|15/02/2016|22:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|48|3|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3337|2016021513|15/02/2016|15:00|15/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/02/2016|16:20|16/02/2016|00:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3337|2016021513|15/02/2016|15:00|15/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/02/2016|16:20|16/02/2016|00:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3337|2016021513|15/02/2016|15:00|15/02/2016|16:20|PSA|25|SB06|02|||||||||||||PSA-25|722B-S-S1|15/02/2016|16:20|16/02/2016|00:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|112|7|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3338|2016021514|15/02/2016|15:00|15/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|15/02/2016|16:20|16/02/2016|01:27||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3338|2016021514|15/02/2016|15:00|15/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|15/02/2016|16:20|16/02/2016|01:27||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3338|2016021514|15/02/2016|15:00|15/02/2016|16:20|PSA|27|SB06|02|||||||||||||PSA-27|722B-S-S1|15/02/2016|16:20|16/02/2016|01:27||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/02/2016|15:00|15/02/2016|10:50|15/02/2016|10:50||15/02/2016|07:30|1502|||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3339|2016021515|15/02/2016|21:10|15/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/02/2016|22:10|16/02/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1502|||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3339|2016021515|15/02/2016|21:10|15/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/02/2016|22:10|16/02/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1502|||
47|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3339|2016021515|15/02/2016|21:10|15/02/2016|22:10|PSA|29|SB06|03|||||||||||||PSA-29|722B-S-S1|15/02/2016|22:10|16/02/2016|02:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1502|||
48|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3340|2016021516|15/02/2016|21:10|15/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|15/02/2016|22:10|16/02/2016|03:32||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|48|3|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1502|||
49|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3340|2016021516|15/02/2016|21:10|15/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|15/02/2016|22:10|16/02/2016|03:32||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|48|3|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1502|||
50|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3340|2016021516|15/02/2016|21:10|15/02/2016|22:10|PSA|31|SB06|03|||||||||||||PSA-31|722B-S-S1|15/02/2016|22:10|16/02/2016|03:32||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|96|6|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1502|||
51|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1052|2016021601|15/02/2016|20:27|16/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/02/2016|01:45|16/02/2016|08:21||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|48|6||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
52|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1052|2016021601|15/02/2016|20:27|16/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/02/2016|01:45|16/02/2016|08:21||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||I|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
53|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1052|2016021601|15/02/2016|20:27|16/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/02/2016|01:45|16/02/2016|08:21||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
54|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A1052|2016021601|15/02/2016|20:27|16/02/2016|01:45|PG2|02|GB02|03|||||||||||||PG2-02|722C-G-G2|16/02/2016|01:45|16/02/2016|08:21||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||J|15/02/2016|20:27|15/02/2016|16:27|15/02/2016|16:27||15/02/2016|07:30|1602||S1|
55|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1406|2016021601|15/02/2016|17:00|15/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|15/02/2016|19:50|16/02/2016|08:21||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
56|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A1406|2016021601|15/02/2016|17:00|15/02/2016|19:50|PPA1|03|CB09|04|||||||||||||PPA1-03|722F-P-P1|15/02/2016|19:50|16/02/2016|08:21||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|15/02/2016|17:00|15/02/2016|11:00|15/02/2016|11:00||15/02/2016|07:30|1602|||
57|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3341|2016021601|15/02/2016|21:10|15/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|15/02/2016|22:10|16/02/2016|07:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - L05|16|32|2|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1602|||
58|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3341|2016021601|15/02/2016|21:10|15/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|15/02/2016|22:10|16/02/2016|07:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|BP1. - R05|16|32|2|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1602|||
59|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A3341|2016021601|15/02/2016|21:10|15/02/2016|22:10|PSA|01|SB06|03|||||||||||||PSA-01|722B-S-S1|15/02/2016|22:10|16/02/2016|07:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1. - R12|16|128|8|||15/02/2016|21:10|15/02/2016|17:00|15/02/2016|17:00||15/02/2016|07:30|1602|||
