1|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLAC2A0892|2019040301|03/04/2019|09:15|03/04/2019|16:15|PK2|15|KD02|01|||||||||||||PK2-15|722C-C-C2|03/04/2019|16:15|03/04/2019|20:46||1|89040-06010-00|SIREN ASSY  THEFT WARNING|4K09|LI   -  09|16|16|1||B|03/04/2019|09:15|03/04/2019|04:22|03/04/2019|04:22||02/04/2019|07:30|0304||||
2|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0610|2019040301|03/04/2019|09:15|03/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||03/04/2019|16:15||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||03/04/2019|09:15|03/04/2019|04:22|03/04/2019|04:22||02/04/2019|07:30|0304|2|||
3|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0610|2019040301|03/04/2019|09:15|03/04/2019|16:15|KD02|01|KD02|01|||||||||||||||||03/04/2019|16:15||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||03/04/2019|09:15|03/04/2019|04:22|03/04/2019|04:22||02/04/2019|07:30|0304|2|||
4|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0611|2019040302|03/04/2019|21:12|04/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||04/04/2019|04:04||1|86100-02242-00|RECEIVER ASSY  RADIO & NAVIGATION|T616|LQ   -  04|3|3|1|||03/04/2019|21:12|03/04/2019|16:19|03/04/2019|16:19||03/04/2019|07:30|0304|2|||
5|FTTL|A|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C5|1|1C FTTLAC5A0611|2019040302|03/04/2019|21:12|04/04/2019|04:04|KD02|02|KD02|02|||||||||||||||||04/04/2019|04:04||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|15|5|||03/04/2019|21:12|03/04/2019|16:19|03/04/2019|16:19||03/04/2019|07:30|0304|2|||
6|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7401|2019040305|03/04/2019|15:34|03/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|03/04/2019|21:06|03/04/2019|23:16||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
7|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7401|2019040305|03/04/2019|15:34|03/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|03/04/2019|21:06|03/04/2019|23:16||2|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|8|2||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
8|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7401|2019040305|03/04/2019|15:34|03/04/2019|21:06|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|03/04/2019|21:06|03/04/2019|23:16||3|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
9|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7402|2019040306|03/04/2019|15:34|03/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|03/04/2019|21:06|04/04/2019|03:20||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|SA.R -  12|4|36|9||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
10|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7402|2019040306|03/04/2019|15:34|03/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|03/04/2019|21:06|04/04/2019|03:20||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|SA.R -  12|4|4|1||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
11|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7402|2019040306|03/04/2019|15:34|03/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|03/04/2019|21:06|04/04/2019|03:20||3|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|SA.R -  12|4|4|1||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
12|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7402|2019040306|03/04/2019|15:34|03/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|03/04/2019|21:06|04/04/2019|03:20||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|SA.R -  13|4|4|1||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
13|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7402|2019040306|03/04/2019|15:34|03/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|03/04/2019|21:06|04/04/2019|03:20||5|86140-0K621-00|RECEIVER ASSY  RADIO & DISPLAY|J110|SA.R -  13|4|4|1||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
14|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B7402|2019040306|03/04/2019|15:34|03/04/2019|21:06|PPA1|22|CD16|02|||||||||||||PPA1-22|722F-P-P1|03/04/2019|21:06|04/04/2019|03:20||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|SA.R -  13|4|4|1||F|03/04/2019|15:34|03/04/2019|09:39|03/04/2019|09:39||03/04/2019|07:30|0304||F1||
