1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0469|2022092901|29/09/2022|08:15|29/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|29/09/2022|15:00|29/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||29/09/2022|08:15|29/09/2022|05:55|29/09/2022|05:55||28/09/2022|07:30|2909|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0469|2022092901|29/09/2022|08:15|29/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|29/09/2022|15:00|29/09/2022|22:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||29/09/2022|08:15|29/09/2022|05:55|29/09/2022|05:55||28/09/2022|07:30|2909|||SN1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|16|8|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|12|6|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||3|86140-0KF91-00|RECEIVER ASSY  RADIO & DISPLAY|T737||2|2|1|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FZ1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|28|14|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FZ1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||6|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FZ1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0137|2022093001|30/09/2022|02:58|30/09/2022|08:05|PSG|10|ED40|01|||||||||||||PSG-10|722E-B-PK|30/09/2022|08:05|30/09/2022|14:25||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||30/09/2022|02:58|29/09/2022|06:58|29/09/2022|06:58||28/09/2022|07:30|3009|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0470|2022093001|30/09/2022|08:15|30/09/2022|15:00|PZ1|17|WD03|01|||||||||||||PZ1-17|722C-G-XA|30/09/2022|15:00|30/09/2022|22:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|100|5|||30/09/2022|08:15|30/09/2022|05:55|30/09/2022|05:55||29/09/2022|07:30|3009|||SN1|
