11|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0144|2020051503|15/05/2020|03:29|15/05/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/05/2020|08:30|15/05/2020|12:56||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
12|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0144|2020051503|15/05/2020|03:29|15/05/2020|08:30|PSA|07|PD02|01|||||||||||||PSA-07|722B-S-S1|15/05/2020|08:30|15/05/2020|12:56||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
13|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0145|2020051504|15/05/2020|03:29|15/05/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/05/2020|08:30|15/05/2020|19:45||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
14|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0145|2020051504|15/05/2020|03:29|15/05/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/05/2020|08:30|15/05/2020|19:45||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
15|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0145|2020051504|15/05/2020|03:29|15/05/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/05/2020|08:30|15/05/2020|19:45||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
16|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0145|2020051504|15/05/2020|03:29|15/05/2020|08:30|PSA|10|PD02|01|||||||||||||PSA-10|722B-S-S1|15/05/2020|08:30|15/05/2020|19:45||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|16|4||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
17|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0146|2020051505|15/05/2020|03:29|15/05/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|15/05/2020|08:30|15/05/2020|22:03||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|20|5||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
18|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0146|2020051505|15/05/2020|03:29|15/05/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|15/05/2020|08:30|15/05/2020|22:03||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
19|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0146|2020051505|15/05/2020|03:29|15/05/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|15/05/2020|08:30|15/05/2020|22:03||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
20|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0146|2020051505|15/05/2020|03:29|15/05/2020|08:30|PSA|13|PD02|01|||||||||||||PSA-13|722B-S-S1|15/05/2020|08:30|15/05/2020|22:03||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|4|1||F|15/05/2020|03:29|14/05/2020|18:29|14/05/2020|18:29||14/05/2020|07:30|1505|2|F1|
21|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0147|2020051506|15/05/2020|15:33|15/05/2020|20:35|PSA|16|PD02|03|||||||||||||PSA-16|722B-S-S1|15/05/2020|20:35|16/05/2020|01:11||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|16|4||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1505|2|F1|
22|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0147|2020051506|15/05/2020|15:33|15/05/2020|20:35|PSA|16|PD02|03|||||||||||||PSA-16|722B-S-S1|15/05/2020|20:35|16/05/2020|01:11||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1505|2|F1|
23|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0147|2020051506|15/05/2020|15:33|15/05/2020|20:35|PSA|16|PD02|03|||||||||||||PSA-16|722B-S-S1|15/05/2020|20:35|16/05/2020|01:11||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|12|3||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1505|2|F1|
24|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0147|2020051506|15/05/2020|15:33|15/05/2020|20:35|PSA|16|PD02|03|||||||||||||PSA-16|722B-S-S1|15/05/2020|20:35|16/05/2020|01:11||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|8|2||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1505|2|F1|
25|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0148|2020051801|15/05/2020|15:33|15/05/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|15/05/2020|20:35|18/05/2020|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|12|3||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
26|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0148|2020051801|15/05/2020|15:33|15/05/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|15/05/2020|20:35|18/05/2020|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
27|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0148|2020051801|15/05/2020|15:33|15/05/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|15/05/2020|20:35|18/05/2020|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
28|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0148|2020051801|15/05/2020|15:33|15/05/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|15/05/2020|20:35|18/05/2020|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
29|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0148|2020051801|15/05/2020|15:33|15/05/2020|20:35|PSA|01|PD02|03|||||||||||||PSA-01|722B-S-S1|15/05/2020|20:35|18/05/2020|07:30||5|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
30|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0149|2020051802|15/05/2020|15:33|15/05/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/05/2020|20:35|18/05/2020|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|IP1  - A07|4|28|7||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
31|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0149|2020051802|15/05/2020|15:33|15/05/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/05/2020|20:35|18/05/2020|10:13||2|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|16|4||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0149|2020051802|15/05/2020|15:33|15/05/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/05/2020|20:35|18/05/2020|10:13||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|16|4||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1C0149|2020051802|15/05/2020|15:33|15/05/2020|20:35|PSA|04|PD02|03|||||||||||||PSA-04|722B-S-S1|15/05/2020|20:35|18/05/2020|10:13||4|86100-0K145-00|RECEIVER ASSY RADIO & NAVIGATION|F790|IP1  - A08|4|12|3||F|15/05/2020|15:33|15/05/2020|06:33|15/05/2020|06:33||14/05/2020|07:30|1805|2|F1|
