1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3465|2020011407|14/01/2020|10:18|14/01/2020|12:34|PSG|14|EB03|01|||||||||||||PSG-14|722E-B-PK|14/01/2020|12:34|14/01/2020|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/01/2020|10:18|14/01/2020|05:18|14/01/2020|05:18||13/01/2020|07:30|1401|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3466|2020011408|14/01/2020|10:18|14/01/2020|12:34|PSG|16|EB03|01|||||||||||||PSG-16|722E-B-PK|14/01/2020|12:34|14/01/2020|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/01/2020|10:18|14/01/2020|05:18|14/01/2020|05:18||13/01/2020|07:30|1401|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3467|2020011409|14/01/2020|10:18|14/01/2020|12:34|PSG|18|EB03|01|||||||||||||PSG-18|722E-B-PK|14/01/2020|12:34|14/01/2020|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/01/2020|10:18|14/01/2020|05:18|14/01/2020|05:18||13/01/2020|07:30|1401|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3468|2020011410|14/01/2020|10:18|14/01/2020|12:34|PSG|20|EB03|01|||||||||||||PSG-20|722E-B-PK|14/01/2020|12:34|15/01/2020|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/01/2020|10:18|14/01/2020|05:18|14/01/2020|05:18||13/01/2020|07:30|1401|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3469|2020011411|14/01/2020|16:24|14/01/2020|20:41|PSG|22|EB03|02|||||||||||||PSG-22|722E-B-PK|14/01/2020|20:41|15/01/2020|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/01/2020|16:24|14/01/2020|11:24|14/01/2020|11:24||14/01/2020|07:30|1401|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3470|2020011412|14/01/2020|16:24|14/01/2020|20:41|PSG|24|EB03|02|||||||||||||PSG-24|722E-B-PK|14/01/2020|20:41|15/01/2020|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/01/2020|16:24|14/01/2020|11:24|14/01/2020|11:24||14/01/2020|07:30|1401|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3471|2020011501|14/01/2020|16:24|14/01/2020|20:41|PSG|02|EB03|02|||||||||||||PSG-02|722E-B-PK|14/01/2020|20:41|15/01/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/01/2020|16:24|14/01/2020|11:24|14/01/2020|11:24||14/01/2020|07:30|1501|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3472|2020011502|14/01/2020|16:24|14/01/2020|20:41|PSG|04|EB03|02|||||||||||||PSG-04|722E-B-PK|14/01/2020|20:41|15/01/2020|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/01/2020|16:24|14/01/2020|11:24|14/01/2020|11:24||14/01/2020|07:30|1501|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3473|2020011503|14/01/2020|23:38|15/01/2020|02:21|PSG|06|EB03|03|||||||||||||PSG-06|722E-B-PK|15/01/2020|02:21|15/01/2020|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||14/01/2020|23:38|14/01/2020|18:38|14/01/2020|18:38||14/01/2020|07:30|1501|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B3474|2020011504|14/01/2020|23:38|15/01/2020|02:21|PSG|08|EB03|03|||||||||||||PSG-08|722E-B-PK|15/01/2020|02:21|15/01/2020|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||14/01/2020|23:38|14/01/2020|18:38|14/01/2020|18:38||14/01/2020|07:30|1501|||CB1|
