19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3203|2016042506|25/04/2016|08:35|25/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/04/2016|14:05|25/04/2016|21:47||5|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3203|2016042506|25/04/2016|08:35|25/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/04/2016|14:05|25/04/2016|21:47||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3203|2016042506|25/04/2016|08:35|25/04/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/04/2016|14:05|25/04/2016|21:47||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3204|2016042507|25/04/2016|08:35|25/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/04/2016|14:05|26/04/2016|00:30||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3204|2016042507|25/04/2016|08:35|25/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/04/2016|14:05|26/04/2016|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3204|2016042507|25/04/2016|08:35|25/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/04/2016|14:05|26/04/2016|00:30||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3204|2016042507|25/04/2016|08:35|25/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/04/2016|14:05|26/04/2016|00:30||4|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3204|2016042507|25/04/2016|08:35|25/04/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/04/2016|14:05|26/04/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3205|2016042508|25/04/2016|08:35|25/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/04/2016|14:05|26/04/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3205|2016042508|25/04/2016|08:35|25/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/04/2016|14:05|26/04/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3205|2016042508|25/04/2016|08:35|25/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/04/2016|14:05|26/04/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3205|2016042508|25/04/2016|08:35|25/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/04/2016|14:05|26/04/2016|02:12||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3205|2016042508|25/04/2016|08:35|25/04/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/04/2016|14:05|26/04/2016|02:12||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/04/2016|08:35|25/04/2016|02:35|25/04/2016|02:35||22/04/2016|07:30|2504|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3206|2016042509|25/04/2016|19:45|26/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/04/2016|02:10|26/04/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2504|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3206|2016042509|25/04/2016|19:45|26/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/04/2016|02:10|26/04/2016|04:04||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2504|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3206|2016042509|25/04/2016|19:45|26/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/04/2016|02:10|26/04/2016|04:04||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2504|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3206|2016042509|25/04/2016|19:45|26/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/04/2016|02:10|26/04/2016|04:04||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2504|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3206|2016042509|25/04/2016|19:45|26/04/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/04/2016|02:10|26/04/2016|04:04||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2504|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1352|2016042601|25/04/2016|21:15|26/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|26/04/2016|03:45|26/04/2016|09:25||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|30|1||3|25/04/2016|21:15|25/04/2016|16:15|25/04/2016|16:15||25/04/2016|07:30|2604|2||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1352|2016042601|25/04/2016|21:15|26/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|26/04/2016|03:45|26/04/2016|09:25||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|30|1||3|25/04/2016|21:15|25/04/2016|16:15|25/04/2016|16:15||25/04/2016|07:30|2604|2||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1352|2016042601|25/04/2016|21:15|26/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|26/04/2016|03:45|26/04/2016|09:25||3|86120-0K490-00|RECEIVER ASSY RADIO|E966|IL-09-33|2|4|2||T|25/04/2016|21:15|25/04/2016|16:15|25/04/2016|16:15||25/04/2016|07:30|2604|2||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1352|2016042601|25/04/2016|21:15|26/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|26/04/2016|03:45|26/04/2016|09:25||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|30|1||3|25/04/2016|21:15|25/04/2016|16:15|25/04/2016|16:15||25/04/2016|07:30|2604|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1352|2016042601|25/04/2016|21:15|26/04/2016|03:45|PSF|04|ED06|02|||||||||||||PSF-04|722E-B-PK|26/04/2016|03:45|26/04/2016|09:25||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|30|1||3|25/04/2016|21:15|25/04/2016|16:15|25/04/2016|16:15||25/04/2016|07:30|2604|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0666|2016042601|26/04/2016|01:50|26/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/04/2016|08:15|26/04/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|24|6||1|26/04/2016|01:50|25/04/2016|20:57|25/04/2016|20:57||25/04/2016|07:30|2604||R1|
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0666|2016042601|26/04/2016|01:50|26/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/04/2016|08:15|26/04/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|26/04/2016|01:50|25/04/2016|20:57|25/04/2016|20:57||25/04/2016|07:30|2604||R1|
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0666|2016042601|26/04/2016|01:50|26/04/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/04/2016|08:15|26/04/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|26/04/2016|01:50|25/04/2016|20:57|25/04/2016|20:57||25/04/2016|07:30|2604||R1|
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3207|2016042601|25/04/2016|19:45|26/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/04/2016|02:10|26/04/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3207|2016042601|25/04/2016|19:45|26/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/04/2016|02:10|26/04/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3207|2016042601|25/04/2016|19:45|26/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/04/2016|02:10|26/04/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3207|2016042601|25/04/2016|19:45|26/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/04/2016|02:10|26/04/2016|08:46||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3207|2016042601|25/04/2016|19:45|26/04/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/04/2016|02:10|26/04/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3513|2016042601|25/04/2016|14:47|25/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/04/2016|21:50|26/04/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|25/04/2016|14:47|25/04/2016|10:37|25/04/2016|10:37||25/04/2016|07:30|2604|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3513|2016042601|25/04/2016|14:47|25/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/04/2016|21:50|26/04/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|12|3||7|25/04/2016|14:47|25/04/2016|10:37|25/04/2016|10:37||25/04/2016|07:30|2604|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3513|2016042601|25/04/2016|14:47|25/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/04/2016|21:50|26/04/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|25/04/2016|14:47|25/04/2016|10:37|25/04/2016|10:37||25/04/2016|07:30|2604|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3513|2016042601|25/04/2016|14:47|25/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/04/2016|21:50|26/04/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|25/04/2016|14:47|25/04/2016|10:37|25/04/2016|10:37||25/04/2016|07:30|2604|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3513|2016042601|25/04/2016|14:47|25/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/04/2016|21:50|26/04/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|8|2||7|25/04/2016|14:47|25/04/2016|10:37|25/04/2016|10:37||25/04/2016|07:30|2604|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3513|2016042601|25/04/2016|14:47|25/04/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|25/04/2016|21:50|26/04/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|25/04/2016|14:47|25/04/2016|10:37|25/04/2016|10:37||25/04/2016|07:30|2604|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3208|2016042602|25/04/2016|19:45|26/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/04/2016|02:10|26/04/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3208|2016042602|25/04/2016|19:45|26/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/04/2016|02:10|26/04/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3208|2016042602|25/04/2016|19:45|26/04/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/04/2016|02:10|26/04/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/04/2016|19:45|25/04/2016|13:45|25/04/2016|13:45||25/04/2016|07:30|2604|||
