1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|10|5|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|14|7|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||5|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|4|2|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3956|2018032603|26/03/2018|09:19|26/03/2018|14:15|PSG|17|ED06|02|||||||||||||PSG-17|722E-B-PK|26/03/2018|14:15|26/03/2018|22:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||26/03/2018|09:19|26/03/2018|04:19|26/03/2018|04:19||23/03/2018|07:30|2603|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3957|2018032604|26/03/2018|13:13|26/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|26/03/2018|21:00|27/03/2018|03:13||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|2|1|||26/03/2018|13:13|26/03/2018|08:13|26/03/2018|08:13||26/03/2018|07:30|2603|||CB1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3957|2018032604|26/03/2018|13:13|26/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|26/03/2018|21:00|27/03/2018|03:13||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|8|4|||26/03/2018|13:13|26/03/2018|08:13|26/03/2018|08:13||26/03/2018|07:30|2603|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A3957|2018032604|26/03/2018|13:13|26/03/2018|21:00|PSG|23|ED06|03|||||||||||||PSG-23|722E-B-PK|26/03/2018|21:00|27/03/2018|03:13||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|18|9|||26/03/2018|13:13|26/03/2018|08:13|26/03/2018|08:13||26/03/2018|07:30|2603|||CB1|
