1|FTTL|B|DENSO TEN (THAILAND) Limited.|C|GATEWAY#2|C2|1|1C FTTLBC2A1547|2020060401|03/06/2020|03:17|04/06/2020|10:19|PK2|13|GB02|01|||||||||||||PK2-13|722C-C-C2|04/06/2020|10:19|04/06/2020|22:56||1|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|LO   -  10|30|60|2||D|03/06/2020|03:17|02/06/2020|19:06|02/06/2020|19:06||02/06/2020|07:30|0406||||
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2215|2020060401|02/06/2020|10:30|02/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|02/06/2020|20:35|04/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|190|19||H|02/06/2020|10:30|02/06/2020|06:30|02/06/2020|06:30||01/06/2020|07:30|0406|2||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0266|2020060401|02/06/2020|10:30|02/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|02/06/2020|20:35|04/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|100|5||F|02/06/2020|10:30|02/06/2020|06:30|02/06/2020|06:30||01/06/2020|07:30|0406|2||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2216|2020060402|02/06/2020|10:30|02/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|02/06/2020|20:35|04/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|02/06/2020|10:30|02/06/2020|06:30|02/06/2020|06:30||01/06/2020|07:30|0406|2||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2216|2020060402|02/06/2020|10:30|02/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|02/06/2020|20:35|04/06/2020|15:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|200|20||H|02/06/2020|10:30|02/06/2020|06:30|02/06/2020|06:30||01/06/2020|07:30|0406|2||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1290|2020060404|02/06/2020|15:26|02/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|02/06/2020|21:57|04/06/2020|09:54||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|02/06/2020|15:26|02/06/2020|02:26|02/06/2020|02:26||01/06/2020|07:30|0406||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1290|2020060404|02/06/2020|15:26|02/06/2020|21:57|PG2|08|GB02|02|||||||||||||PG2-08|722C-G-G2|02/06/2020|21:57|04/06/2020|09:54||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|02/06/2020|15:26|02/06/2020|02:26|02/06/2020|02:26||01/06/2020|07:30|0406||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1291|2020060405|02/06/2020|15:26|02/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|02/06/2020|21:57|04/06/2020|10:32||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|02/06/2020|15:26|02/06/2020|02:26|02/06/2020|02:26||01/06/2020|07:30|0406||S1||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1291|2020060405|02/06/2020|15:26|02/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|02/06/2020|21:57|04/06/2020|10:32||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|02/06/2020|15:26|02/06/2020|02:26|02/06/2020|02:26||01/06/2020|07:30|0406||S1||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1291|2020060405|02/06/2020|15:26|02/06/2020|21:57|PG2|10|GB02|02|||||||||||||PG2-10|722C-G-G2|02/06/2020|21:57|04/06/2020|10:32||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  13|30|120|4||F|02/06/2020|15:26|02/06/2020|02:26|02/06/2020|02:26||01/06/2020|07:30|0406||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1784|2020060501|02/06/2020|23:24|03/06/2020|03:34|PSF|02|EB03|02|||||||||||||PSF-02|722E-B-PK|03/06/2020|03:34|05/06/2020|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|U2-08-12|10|60|6||C|02/06/2020|23:24|02/06/2020|18:24|02/06/2020|18:24||02/06/2020|07:30|0506|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1292|2020060501|03/06/2020|03:17|04/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|04/06/2020|09:41|05/06/2020|07:49||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|03/06/2020|03:17|02/06/2020|10:59|02/06/2020|10:59||02/06/2020|07:30|0506||S1||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1292|2020060501|03/06/2020|03:17|04/06/2020|09:41|PG2|02|GB02|01|||||||||||||PG2-02|722C-G-G2|04/06/2020|09:41|05/06/2020|07:49||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|03/06/2020|03:17|02/06/2020|10:59|02/06/2020|10:59||02/06/2020|07:30|0506||S1||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2217|2020060501|04/06/2020|10:30|04/06/2020|20:35|PXA|06|WB05|02|||||||||||||PXA-06|722C-G-XA|04/06/2020|20:35|05/06/2020|10:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|210|21||H|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||CB1|
15|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XG|1|1G FTTLBXGA0267|2020060501|04/06/2020|10:30|04/06/2020|20:35|PXA|09|WB05|02|||||||||||||PXA-09|722C-G-XA|04/06/2020|20:35|05/06/2020|13:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B4-06-44|20|80|4||F|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||SN1|
16|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1293|2020060502|03/06/2020|03:17|04/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|04/06/2020|09:41|05/06/2020|08:27||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  03|8|96|12||I|03/06/2020|03:17|02/06/2020|10:59|02/06/2020|10:59||02/06/2020|07:30|0506||S1||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B1293|2020060502|03/06/2020|03:17|04/06/2020|09:41|PG2|04|GB02|01|||||||||||||PG2-04|722C-G-G2|04/06/2020|09:41|05/06/2020|08:27||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||I|03/06/2020|03:17|02/06/2020|10:59|02/06/2020|10:59||02/06/2020|07:30|0506||S1||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA2218|2020060502|04/06/2020|10:30|04/06/2020|20:35|PXA|12|WB05|02|||||||||||||PXA-12|722C-G-XA|04/06/2020|20:35|05/06/2020|15:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|B5-05-52|20|20|1||F|04/06/2020|10:30|04/06/2020|06:30|04/06/2020|06:30||02/06/2020|07:30|0506|2||CB1|
