1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4632|2020080301|03/08/2020|08:17|03/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|03/08/2020|12:58|03/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1500|150|||03/08/2020|08:17|03/08/2020|03:17|03/08/2020|03:17||01/08/2020|07:30|0308|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0004|2020080302|03/08/2020|10:28|03/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|03/08/2020|13:59|03/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0308|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0004|2020080302|03/08/2020|10:28|03/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|03/08/2020|13:59|03/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0308|||SN1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4633|2020080401|04/08/2020|08:17|04/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|04/08/2020|12:58|04/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1670|167|||04/08/2020|08:17|04/08/2020|03:17|04/08/2020|03:17||03/08/2020|07:30|0408|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0005|2020080401|03/08/2020|10:28|03/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|03/08/2020|13:59|04/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|300|30|||03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0408|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0005|2020080401|03/08/2020|10:28|03/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|03/08/2020|13:59|04/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||03/08/2020|10:28|03/08/2020|06:28|03/08/2020|06:28||01/08/2020|07:30|0408|||SN1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0006|2020080402|04/08/2020|10:28|04/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|04/08/2020|13:59|04/08/2020|22:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|290|29|||04/08/2020|10:28|04/08/2020|06:28|04/08/2020|06:28||03/08/2020|07:30|0408|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0006|2020080402|04/08/2020|10:28|04/08/2020|13:59|PZ1|17|WB26|01|||||||||||||PZ1-17|722C-G-XA|04/08/2020|13:59|04/08/2020|22:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|80|4|||04/08/2020|10:28|04/08/2020|06:28|04/08/2020|06:28||03/08/2020|07:30|0408|||SN1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B4635|2020080501|05/08/2020|08:17|05/08/2020|12:58|PSG|15|EB04|01|||||||||||||PSG-15|722E-B-PK|05/08/2020|12:58|05/08/2020|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|1690|169|||05/08/2020|08:17|05/08/2020|03:17|05/08/2020|03:17||04/08/2020|07:30|0508|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0007|2020080501|04/08/2020|10:28|04/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|04/08/2020|13:59|05/08/2020|10:13||1|86160-02B00-00|SPEAKER ASSY  RADIO|K087||10|270|27|||04/08/2020|10:28|04/08/2020|06:28|04/08/2020|06:28||03/08/2020|07:30|0508|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|Z1|1|1G FTTLBZ1A0007|2020080501|04/08/2020|10:28|04/08/2020|13:59|PZ1|05|WB26|01|||||||||||||PZ1-05|722C-G-XA|04/08/2020|13:59|05/08/2020|10:13||2|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||04/08/2020|10:28|04/08/2020|06:28|04/08/2020|06:28||03/08/2020|07:30|0508|||SN1|
