1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1075|2018100802|08/10/2018|15:28|08/10/2018|21:01|PSF|19|EB03|03|||||||||||||PSF-19|722E-B-PK|08/10/2018|21:01|09/10/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||G|08/10/2018|15:28|08/10/2018|10:28|08/10/2018|10:28||08/10/2018|07:30|0810|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1404|2018100802|08/10/2018|14:57|08/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|08/10/2018|21:40|09/10/2018|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|08/10/2018|14:57|08/10/2018|10:57|08/10/2018|10:57||08/10/2018|07:30|0810|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1404|2018100802|08/10/2018|14:57|08/10/2018|21:40|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|08/10/2018|21:40|09/10/2018|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|260|26||H|08/10/2018|14:57|08/10/2018|10:57|08/10/2018|10:57||08/10/2018|07:30|0810|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7588|2018100805|08/10/2018|11:54|08/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/10/2018|15:50|08/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|08/10/2018|11:54|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7588|2018100805|08/10/2018|11:54|08/10/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|08/10/2018|15:50|08/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|08/10/2018|11:54|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7877|2018100806|08/10/2018|09:59|08/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|08/10/2018|14:46|08/10/2018|16:55||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/10/2018|09:59|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||S1||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7877|2018100806|08/10/2018|09:59|08/10/2018|14:46|PG2|11|GB02|02|||||||||||||PG2-11|722C-G-G2|08/10/2018|14:46|08/10/2018|16:55||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/10/2018|09:59|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||S1||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7589|2018100806|08/10/2018|11:54|08/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|08/10/2018|15:50|08/10/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|08/10/2018|11:54|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7589|2018100806|08/10/2018|11:54|08/10/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|08/10/2018|15:50|08/10/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7||H|08/10/2018|11:54|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7878|2018100807|08/10/2018|09:59|08/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|08/10/2018|14:46|08/10/2018|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/10/2018|09:59|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||S1||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7878|2018100807|08/10/2018|09:59|08/10/2018|14:46|PG2|13|GB02|02|||||||||||||PG2-13|722C-G-G2|08/10/2018|14:46|08/10/2018|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/10/2018|09:59|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||S1||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7590|2018100807|08/10/2018|11:54|08/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|08/10/2018|15:50|09/10/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|80|5||G|08/10/2018|11:54|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7590|2018100807|08/10/2018|11:54|08/10/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|08/10/2018|15:50|09/10/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|48|3||H|08/10/2018|11:54|08/10/2018|05:59|08/10/2018|05:59||05/10/2018|07:30|0810||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1571|2018100807|08/10/2018|13:47|08/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|15:25|08/10/2018|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|192|12||G|08/10/2018|13:47|08/10/2018|09:37|08/10/2018|09:37||08/10/2018|07:30|0810||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1571|2018100807|08/10/2018|13:47|08/10/2018|15:25|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|08/10/2018|15:25|08/10/2018|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4||9|08/10/2018|13:47|08/10/2018|09:37|08/10/2018|09:37||08/10/2018|07:30|0810||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7591|2018100808|08/10/2018|21:58|08/10/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|08/10/2018|23:15|09/10/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|08/10/2018|21:58|08/10/2018|16:03|08/10/2018|16:03||08/10/2018|07:30|0810||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7591|2018100808|08/10/2018|21:58|08/10/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|08/10/2018|23:15|09/10/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|08/10/2018|21:58|08/10/2018|16:03|08/10/2018|16:03||08/10/2018|07:30|0810||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1572|2018100808|08/10/2018|13:47|08/10/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|08/10/2018|15:25|08/10/2018|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||G|08/10/2018|13:47|08/10/2018|09:37|08/10/2018|09:37||08/10/2018|07:30|0810||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1572|2018100808|08/10/2018|13:47|08/10/2018|15:25|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|08/10/2018|15:25|08/10/2018|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|08/10/2018|13:47|08/10/2018|09:37|08/10/2018|09:37||08/10/2018|07:30|0810||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7879|2018100809|08/10/2018|14:11|08/10/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|08/10/2018|20:18|08/10/2018|22:50||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/10/2018|14:11|08/10/2018|10:11|08/10/2018|10:11||08/10/2018|07:30|0810||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7879|2018100809|08/10/2018|14:11|08/10/2018|20:18|PG2|17|GB02|03|||||||||||||PG2-17|722C-G-G2|08/10/2018|20:18|08/10/2018|22:50||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/10/2018|14:11|08/10/2018|10:11|08/10/2018|10:11||08/10/2018|07:30|0810||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1573|2018100809|08/10/2018|13:47|08/10/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|08/10/2018|15:25|08/10/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|176|11||G|08/10/2018|13:47|08/10/2018|09:37|08/10/2018|09:37||08/10/2018|07:30|0810||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1573|2018100809|08/10/2018|13:47|08/10/2018|15:25|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|08/10/2018|15:25|08/10/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|80|5||9|08/10/2018|13:47|08/10/2018|09:37|08/10/2018|09:37||08/10/2018|07:30|0810||||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7880|2018100810|08/10/2018|14:11|08/10/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|08/10/2018|20:18|09/10/2018|01:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|08/10/2018|14:11|08/10/2018|10:11|08/10/2018|10:11||08/10/2018|07:30|0810||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7880|2018100810|08/10/2018|14:11|08/10/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|08/10/2018|20:18|09/10/2018|01:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|08/10/2018|14:11|08/10/2018|10:11|08/10/2018|10:11||08/10/2018|07:30|0810||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7880|2018100810|08/10/2018|14:11|08/10/2018|20:18|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|08/10/2018|20:18|09/10/2018|01:25||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  05|30|300|10||B|08/10/2018|14:11|08/10/2018|10:11|08/10/2018|10:11||08/10/2018|07:30|0810||S1||
