1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0321|2016120103|01/12/2016|08:35|01/12/2016|10:50|PSF|11|EB01|01|||||||||||||PSF-11|722E-B-PK|01/12/2016|10:50|01/12/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|01/12/2016|08:35|01/12/2016|03:35|01/12/2016|03:35||30/11/2016|07:30|0112|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0322|2016120104|01/12/2016|13:45|01/12/2016|16:00|PSF|15|EB01|02|||||||||||||PSF-15|722E-B-PK|01/12/2016|16:00|01/12/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|01/12/2016|13:45|01/12/2016|08:45|01/12/2016|08:45||01/12/2016|07:30|0112|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0323|2016120105|01/12/2016|13:45|01/12/2016|16:00|PSF|19|EB01|02|||||||||||||PSF-19|722E-B-PK|01/12/2016|16:00|02/12/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|80|8||T|01/12/2016|13:45|01/12/2016|08:45|01/12/2016|08:45||01/12/2016|07:30|0112|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3726|2016120105|01/12/2016|11:35|01/12/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/12/2016|13:55|01/12/2016|19:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3726|2016120105|01/12/2016|11:35|01/12/2016|13:55|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|01/12/2016|13:55|01/12/2016|19:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0426|2016120105|01/12/2016|13:55|01/12/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|01/12/2016|20:50|02/12/2016|01:08||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-54|20|20|1||J|01/12/2016|13:55|01/12/2016|09:55|01/12/2016|09:55||01/12/2016|07:30|0112|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0426|2016120105|01/12/2016|13:55|01/12/2016|20:50|PXA|20|WB07|02|||||||||||||PXA-20|722C-G-XA|01/12/2016|20:50|02/12/2016|01:08||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|60|6||1|01/12/2016|13:55|01/12/2016|09:55|01/12/2016|09:55||01/12/2016|07:30|0112|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0324|2016120106|01/12/2016|20:36|01/12/2016|22:51|PSF|23|EB01|03|||||||||||||PSF-23|722E-B-PK|01/12/2016|22:51|02/12/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M4-07-A1|10|60|6||T|01/12/2016|20:36|01/12/2016|15:36|01/12/2016|15:36||01/12/2016|07:30|0112|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3727|2016120106|01/12/2016|11:35|01/12/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|01/12/2016|13:55|01/12/2016|22:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3727|2016120106|01/12/2016|11:35|01/12/2016|13:55|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|01/12/2016|13:55|01/12/2016|22:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|80|5||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0427|2016120106|01/12/2016|13:55|01/12/2016|20:50|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|01/12/2016|20:50|02/12/2016|03:51||1|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-11-21|10|50|5||1|01/12/2016|13:55|01/12/2016|09:55|01/12/2016|09:55||01/12/2016|07:30|0112|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2976|2016120107|01/12/2016|11:05|01/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|01/12/2016|15:40|01/12/2016|20:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|32|4||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2976|2016120107|01/12/2016|11:05|01/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|01/12/2016|15:40|01/12/2016|20:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2976|2016120107|01/12/2016|11:05|01/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|01/12/2016|15:40|01/12/2016|20:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|56|7||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2976|2016120107|01/12/2016|11:05|01/12/2016|15:40|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|01/12/2016|15:40|01/12/2016|20:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|64|8||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
16|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3728|2016120107|01/12/2016|11:35|01/12/2016|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|01/12/2016|13:55|02/12/2016|00:58||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
17|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3728|2016120107|01/12/2016|11:35|01/12/2016|13:55|PPA1|26|CB09|02|||||||||||||PPA1-26|722F-P-P1|01/12/2016|13:55|02/12/2016|00:58||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
18|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6330|2016120107|01/12/2016|10:25|01/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/12/2016|14:15|01/12/2016|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|64|4||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
19|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6330|2016120107|01/12/2016|10:25|01/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/12/2016|14:15|01/12/2016|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
20|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6330|2016120107|01/12/2016|10:25|01/12/2016|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|01/12/2016|14:15|01/12/2016|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
21|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2977|2016120108|01/12/2016|11:05|01/12/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/12/2016|15:40|01/12/2016|21:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|56|7||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
22|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2977|2016120108|01/12/2016|11:05|01/12/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/12/2016|15:40|01/12/2016|21:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
23|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2977|2016120108|01/12/2016|11:05|01/12/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/12/2016|15:40|01/12/2016|21:25||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
24|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2977|2016120108|01/12/2016|11:05|01/12/2016|15:40|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|01/12/2016|15:40|01/12/2016|21:25||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
25|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3729|2016120108|01/12/2016|11:35|01/12/2016|13:55|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|01/12/2016|13:55|02/12/2016|03:03||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
26|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A3729|2016120108|01/12/2016|11:35|01/12/2016|13:55|PPA1|30|CB09|02|||||||||||||PPA1-30|722F-P-P1|01/12/2016|13:55|02/12/2016|03:03||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|D4.SW- L05|16|64|4||3|01/12/2016|11:35|01/12/2016|05:40|01/12/2016|05:40||30/11/2016|07:30|0112||||
27|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6331|2016120108|01/12/2016|10:25|01/12/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|01/12/2016|14:15|01/12/2016|21:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|64|4||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
28|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6331|2016120108|01/12/2016|10:25|01/12/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|01/12/2016|14:15|01/12/2016|21:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
29|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6331|2016120108|01/12/2016|10:25|01/12/2016|14:15|PSA|16|SB04|01|||||||||||||PSA-16|722B-S-S1|01/12/2016|14:15|01/12/2016|21:25||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
30|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2978|2016120109|01/12/2016|11:05|01/12/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/12/2016|15:40|01/12/2016|22:51||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
31|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2978|2016120109|01/12/2016|11:05|01/12/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/12/2016|15:40|01/12/2016|22:51||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|48|6||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
32|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2978|2016120109|01/12/2016|11:05|01/12/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/12/2016|15:40|01/12/2016|22:51||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|48|6||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
33|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2978|2016120109|01/12/2016|11:05|01/12/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/12/2016|15:40|01/12/2016|22:51||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|56|7||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
34|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2978|2016120109|01/12/2016|11:05|01/12/2016|15:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|01/12/2016|15:40|01/12/2016|22:51||5|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..SX -  26|30|180|6||J|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
35|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6332|2016120109|01/12/2016|10:25|01/12/2016|14:15|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|01/12/2016|14:15|01/12/2016|22:51||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|96|6||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
36|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6332|2016120109|01/12/2016|10:25|01/12/2016|14:15|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|01/12/2016|14:15|01/12/2016|22:51||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
37|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6332|2016120109|01/12/2016|10:25|01/12/2016|14:15|PSA|18|SB04|01|||||||||||||PSA-18|722B-S-S1|01/12/2016|14:15|01/12/2016|22:51||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
38|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2979|2016120110|01/12/2016|11:05|01/12/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/12/2016|15:40|02/12/2016|01:08||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SM -  01|8|40|5||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
39|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2979|2016120110|01/12/2016|11:05|01/12/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/12/2016|15:40|02/12/2016|01:08||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SN -  01|8|40|5||K|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
40|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2979|2016120110|01/12/2016|11:05|01/12/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/12/2016|15:40|02/12/2016|01:08||3|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SO -  01|8|64|8||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
41|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|G2|1|1G FTTLBG2A2979|2016120110|01/12/2016|11:05|01/12/2016|15:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|01/12/2016|15:40|02/12/2016|01:08||4|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SP -  01|8|48|6||L|01/12/2016|11:05|01/12/2016|07:05|01/12/2016|07:05||30/11/2016|07:30|0112||S1||
42|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6333|2016120110|01/12/2016|10:25|01/12/2016|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|01/12/2016|14:15|02/12/2016|01:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|64|4||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
43|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6333|2016120110|01/12/2016|10:25|01/12/2016|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|01/12/2016|14:15|02/12/2016|01:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|32|2||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
44|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6333|2016120110|01/12/2016|10:25|01/12/2016|14:15|PSA|20|SB04|01|||||||||||||PSA-20|722B-S-S1|01/12/2016|14:15|02/12/2016|01:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
45|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6334|2016120111|01/12/2016|10:25|01/12/2016|14:15|PSA|22|SB04|01|||||||||||||PSA-22|722B-S-S1|01/12/2016|14:15|02/12/2016|02:25||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|96|6||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
46|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6334|2016120111|01/12/2016|10:25|01/12/2016|14:15|PSA|22|SB04|01|||||||||||||PSA-22|722B-S-S1|01/12/2016|14:15|02/12/2016|02:25||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|48|3||B|01/12/2016|10:25|01/12/2016|06:15|01/12/2016|06:15||30/11/2016|07:30|0112||||
