11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2662|2016012505|25/01/2016|08:35|25/01/2016|14:05|PPA1|20|CD16|01|||||||||||||PPA1-20|722F-P-P1|25/01/2016|14:05|25/01/2016|19:55||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2663|2016012506|25/01/2016|08:35|25/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/01/2016|14:05|25/01/2016|21:47||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2663|2016012506|25/01/2016|08:35|25/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/01/2016|14:05|25/01/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2663|2016012506|25/01/2016|08:35|25/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/01/2016|14:05|25/01/2016|21:47||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2663|2016012506|25/01/2016|08:35|25/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/01/2016|14:05|25/01/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2663|2016012506|25/01/2016|08:35|25/01/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|25/01/2016|14:05|25/01/2016|21:47||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2664|2016012507|25/01/2016|08:35|25/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/01/2016|14:05|26/01/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2664|2016012507|25/01/2016|08:35|25/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/01/2016|14:05|26/01/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|16|4||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2664|2016012507|25/01/2016|08:35|25/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/01/2016|14:05|26/01/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2664|2016012507|25/01/2016|08:35|25/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/01/2016|14:05|26/01/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2664|2016012507|25/01/2016|08:35|25/01/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|25/01/2016|14:05|26/01/2016|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2665|2016012508|25/01/2016|08:35|25/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/01/2016|14:05|26/01/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2665|2016012508|25/01/2016|08:35|25/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/01/2016|14:05|26/01/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2665|2016012508|25/01/2016|08:35|25/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/01/2016|14:05|26/01/2016|02:12||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2665|2016012508|25/01/2016|08:35|25/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/01/2016|14:05|26/01/2016|02:12||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2665|2016012508|25/01/2016|08:35|25/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/01/2016|14:05|26/01/2016|02:12||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2665|2016012508|25/01/2016|08:35|25/01/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|25/01/2016|14:05|26/01/2016|02:12||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|25/01/2016|08:35|25/01/2016|02:35|25/01/2016|02:35||23/01/2016|07:30|2501|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||2|86100-0K211-00|RECEIVER ASSY  RADIO & NAVIGATION|I875|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||5|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||6|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|8|2||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2666|2016012509|25/01/2016|19:45|26/01/2016|02:05|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|26/01/2016|02:05|26/01/2016|04:04||7|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2501|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1289|2016012601|25/01/2016|19:05|26/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|26/01/2016|01:00|26/01/2016|07:30||1|86150-0K090-00|SPEAKER ASSY W/BRACKET|F296|HL-06-14|30|60|2||3|25/01/2016|19:05|25/01/2016|14:05|25/01/2016|14:05||25/01/2016|07:30|2601|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1289|2016012601|25/01/2016|19:05|26/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|26/01/2016|01:00|26/01/2016|07:30||2|86150-0K100-00|SPEAKER ASSY W/BRACKET|F297|HL-09-11|30|60|2||3|25/01/2016|19:05|25/01/2016|14:05|25/01/2016|14:05||25/01/2016|07:30|2601|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1289|2016012601|25/01/2016|19:05|26/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|26/01/2016|01:00|26/01/2016|07:30||3|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|VL-06-25|30|30|1||3|25/01/2016|19:05|25/01/2016|14:05|25/01/2016|14:05||25/01/2016|07:30|2601|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1289|2016012601|25/01/2016|19:05|26/01/2016|01:00|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|26/01/2016|01:00|26/01/2016|07:30||4|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|VL-06-35|30|30|1||3|25/01/2016|19:05|25/01/2016|14:05|25/01/2016|14:05||25/01/2016|07:30|2601|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0607|2016012601|26/01/2016|01:52|26/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/01/2016|08:15|26/01/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|44|11||1|26/01/2016|01:52|25/01/2016|20:59|25/01/2016|20:59||25/01/2016|07:30|2601||R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0607|2016012601|26/01/2016|01:52|26/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/01/2016|08:15|26/01/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|12|3||1|26/01/2016|01:52|25/01/2016|20:59|25/01/2016|20:59||25/01/2016|07:30|2601||R1|
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0607|2016012601|26/01/2016|01:52|26/01/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|26/01/2016|08:15|26/01/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|26/01/2016|01:52|25/01/2016|20:59|25/01/2016|20:59||25/01/2016|07:30|2601||R1|
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2667|2016012601|25/01/2016|19:45|26/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2016|02:05|26/01/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2667|2016012601|25/01/2016|19:45|26/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2016|02:05|26/01/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2667|2016012601|25/01/2016|19:45|26/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2016|02:05|26/01/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|12|3||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2667|2016012601|25/01/2016|19:45|26/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2016|02:05|26/01/2016|08:46||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2667|2016012601|25/01/2016|19:45|26/01/2016|02:05|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|26/01/2016|02:05|26/01/2016|08:46||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||1|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 03.|4|12|3||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|B    - 05.|4|4|1||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||3|86120-0KA00-00|RECEIVER ASSY RADIO|A792|B    - 08.|4|28|7||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|B    - 08.|4|8|2||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 08.|4|12|3||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||6|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 05.|4|16|4||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3272|2016012601|25/01/2016|15:10|25/01/2016|21:50|PSA|03|SD10|03|||||||||||||PSA-03|722B-S-S1|25/01/2016|21:50|26/01/2016|08:27||7|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 09.|4|40|10||7|25/01/2016|15:10|25/01/2016|11:00|25/01/2016|11:00||25/01/2016|07:30|2601|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2668|2016012602|25/01/2016|19:45|26/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/01/2016|02:05|26/01/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2668|2016012602|25/01/2016|19:45|26/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/01/2016|02:05|26/01/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2668|2016012602|25/01/2016|19:45|26/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/01/2016|02:05|26/01/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B2668|2016012602|25/01/2016|19:45|26/01/2016|02:05|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|26/01/2016|02:05|26/01/2016|10:38||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|25/01/2016|19:45|25/01/2016|13:45|25/01/2016|13:45||25/01/2016|07:30|2601|||
