14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3320|2016051606|16/05/2016|08:35|16/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/05/2016|14:05|16/05/2016|21:47||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3320|2016051606|16/05/2016|08:35|16/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/05/2016|14:05|16/05/2016|21:47||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3320|2016051606|16/05/2016|08:35|16/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/05/2016|14:05|16/05/2016|21:47||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3320|2016051606|16/05/2016|08:35|16/05/2016|14:05|PPA1|24|CD16|01|||||||||||||PPA1-24|722F-P-P1|16/05/2016|14:05|16/05/2016|21:47||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3321|2016051607|16/05/2016|08:35|16/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/05/2016|14:05|17/05/2016|00:30||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3321|2016051607|16/05/2016|08:35|16/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/05/2016|14:05|17/05/2016|00:30||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3321|2016051607|16/05/2016|08:35|16/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/05/2016|14:05|17/05/2016|00:30||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3321|2016051607|16/05/2016|08:35|16/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/05/2016|14:05|17/05/2016|00:30||4|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3321|2016051607|16/05/2016|08:35|16/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/05/2016|14:05|17/05/2016|00:30||5|86140-0K570-00|RECEIVER ASSY  RADIO & DISPLAY|H713|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3321|2016051607|16/05/2016|08:35|16/05/2016|14:05|PPA1|28|CD16|01|||||||||||||PPA1-28|722F-P-P1|16/05/2016|14:05|17/05/2016|00:30||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3322|2016051608|16/05/2016|08:35|16/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/05/2016|14:05|17/05/2016|02:12||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3322|2016051608|16/05/2016|08:35|16/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/05/2016|14:05|17/05/2016|02:12||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3322|2016051608|16/05/2016|08:35|16/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/05/2016|14:05|17/05/2016|02:12||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3322|2016051608|16/05/2016|08:35|16/05/2016|14:05|PPA1|32|CD16|01|||||||||||||PPA1-32|722F-P-P1|16/05/2016|14:05|17/05/2016|02:12||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|08:35|16/05/2016|02:35|16/05/2016|02:35||14/05/2016|07:30|1605|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3323|2016051609|16/05/2016|19:45|17/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/05/2016|02:10|17/05/2016|04:04||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1605|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3323|2016051609|16/05/2016|19:45|17/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/05/2016|02:10|17/05/2016|04:04||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1605|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3323|2016051609|16/05/2016|19:45|17/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/05/2016|02:10|17/05/2016|04:04||3|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1605|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3323|2016051609|16/05/2016|19:45|17/05/2016|02:10|PPA1|36|CD16|02|||||||||||||PPA1-36|722F-P-P1|17/05/2016|02:10|17/05/2016|04:04||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1605|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1370|2016051701|16/05/2016|20:15|17/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/05/2016|03:40|17/05/2016|07:30||1|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681|L1-04-54|10|10|1||V|16/05/2016|20:15|16/05/2016|15:15|16/05/2016|15:15||16/05/2016|07:30|1705|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1370|2016051701|16/05/2016|20:15|17/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/05/2016|03:40|17/05/2016|07:30||2|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|30|1||3|16/05/2016|20:15|16/05/2016|15:15|16/05/2016|15:15||16/05/2016|07:30|1705|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1370|2016051701|16/05/2016|20:15|17/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/05/2016|03:40|17/05/2016|07:30||3|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|30|1||3|16/05/2016|20:15|16/05/2016|15:15|16/05/2016|15:15||16/05/2016|07:30|1705|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1370|2016051701|16/05/2016|20:15|17/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/05/2016|03:40|17/05/2016|07:30||4|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|UR-12-25|30|30|1||3|16/05/2016|20:15|16/05/2016|15:15|16/05/2016|15:15||16/05/2016|07:30|1705|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1370|2016051701|16/05/2016|20:15|17/05/2016|03:40|PSF|01|ED06|02|||||||||||||PSF-01|722E-B-PK|17/05/2016|03:40|17/05/2016|07:30||5|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|UR-12-35|30|30|1||3|16/05/2016|20:15|16/05/2016|15:15|16/05/2016|15:15||16/05/2016|07:30|1705|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0679|2016051701|17/05/2016|01:50|17/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/05/2016|08:15|17/05/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|36|9||1|17/05/2016|01:50|16/05/2016|20:57|16/05/2016|20:57||16/05/2016|07:30|1705|2|R1|
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0679|2016051701|17/05/2016|01:50|17/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/05/2016|08:15|17/05/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|17/05/2016|01:50|16/05/2016|20:57|16/05/2016|20:57||16/05/2016|07:30|1705|2|R1|
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0679|2016051701|17/05/2016|01:50|17/05/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|17/05/2016|08:15|17/05/2016|10:13||3|86100-02142-00|RECEIVER ASSY  RADIO & NAVIGATION|75T2|LR   -  08|4|4|1||G|17/05/2016|01:50|16/05/2016|20:57|16/05/2016|20:57||16/05/2016|07:30|1705|2|R1|
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3324|2016051701|16/05/2016|19:45|17/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/05/2016|02:10|17/05/2016|08:46||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3324|2016051701|16/05/2016|19:45|17/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/05/2016|02:10|17/05/2016|08:46||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3324|2016051701|16/05/2016|19:45|17/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/05/2016|02:10|17/05/2016|08:46||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3324|2016051701|16/05/2016|19:45|17/05/2016|02:10|PPA1|04|CD16|02|||||||||||||PPA1-04|722F-P-P1|17/05/2016|02:10|17/05/2016|08:46||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3565|2016051701|16/05/2016|15:03|16/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/05/2016|21:50|17/05/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|40|10||7|16/05/2016|15:03|16/05/2016|10:53|16/05/2016|10:53||16/05/2016|07:30|1705|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3565|2016051701|16/05/2016|15:03|16/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/05/2016|21:50|17/05/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|16/05/2016|15:03|16/05/2016|10:53|16/05/2016|10:53||16/05/2016|07:30|1705|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3565|2016051701|16/05/2016|15:03|16/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/05/2016|21:50|17/05/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|16/05/2016|15:03|16/05/2016|10:53|16/05/2016|10:53||16/05/2016|07:30|1705|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3565|2016051701|16/05/2016|15:03|16/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/05/2016|21:50|17/05/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|16/05/2016|15:03|16/05/2016|10:53|16/05/2016|10:53||16/05/2016|07:30|1705|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3565|2016051701|16/05/2016|15:03|16/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/05/2016|21:50|17/05/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|16|4||7|16/05/2016|15:03|16/05/2016|10:53|16/05/2016|10:53||16/05/2016|07:30|1705|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3565|2016051701|16/05/2016|15:03|16/05/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|16/05/2016|21:50|17/05/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|16/05/2016|15:03|16/05/2016|10:53|16/05/2016|10:53||16/05/2016|07:30|1705|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3325|2016051702|16/05/2016|19:45|17/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|17/05/2016|02:10|17/05/2016|10:38||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3325|2016051702|16/05/2016|19:45|17/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|17/05/2016|02:10|17/05/2016|10:38||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|52|13||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3325|2016051702|16/05/2016|19:45|17/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|17/05/2016|02:10|17/05/2016|10:38||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3325|2016051702|16/05/2016|19:45|17/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|17/05/2016|02:10|17/05/2016|10:38||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3325|2016051702|16/05/2016|19:45|17/05/2016|02:10|PPA1|08|CD16|02|||||||||||||PPA1-08|722F-P-P1|17/05/2016|02:10|17/05/2016|10:38||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|16/05/2016|19:45|16/05/2016|13:45|16/05/2016|13:45||16/05/2016|07:30|1705|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3566|2016051702|17/05/2016|02:20|17/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/05/2016|09:50|17/05/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|72|18||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3566|2016051702|17/05/2016|02:20|17/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/05/2016|09:50|17/05/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3566|2016051702|17/05/2016|02:20|17/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/05/2016|09:50|17/05/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3566|2016051702|17/05/2016|02:20|17/05/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|17/05/2016|09:50|17/05/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|16|4||7|17/05/2016|02:20|16/05/2016|22:10|16/05/2016|22:10||16/05/2016|07:30|1705|||
