1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|30|15|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|18|9|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||3|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||4|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|58|29|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FZ1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||5|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|8|4|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||6|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|18|9|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0922|2023090401|01/09/2023|22:23|02/09/2023|03:15|PSG|05|ED40|03|||||||||||||PSG-05|722E-B-PK|02/09/2023|03:15|04/09/2023|10:33||7|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|8|4|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0698|2023090401|02/09/2023|01:53|04/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|04/09/2023|08:00|04/09/2023|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||02/09/2023|01:53|01/09/2023|21:39|01/09/2023|21:39||01/09/2023|07:30|0409|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0698|2023090401|02/09/2023|01:53|04/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|04/09/2023|08:00|04/09/2023|19:30||2|89040-0K010-00|SIREN ASSY  THEFT WARNING|V652||16|48|3|||02/09/2023|01:53|01/09/2023|21:39|01/09/2023|21:39||01/09/2023|07:30|0409|||SN1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0698|2023090401|02/09/2023|01:53|04/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|04/09/2023|08:00|04/09/2023|19:30||3|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||02/09/2023|01:53|01/09/2023|21:39|01/09/2023|21:39||01/09/2023|07:30|0409|||SN1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0698|2023090401|02/09/2023|01:53|04/09/2023|08:00|PZ1|13|WD14|01|||||||||||||PZ1-13|722C-G-XA|04/09/2023|08:00|04/09/2023|19:30||4|89040-VT010-00|SIREN ASSY  THEFT WARNING|W048||16|16|1|||02/09/2023|01:53|01/09/2023|21:39|01/09/2023|21:39||01/09/2023|07:30|0409|||SN1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8781|2023090402|01/09/2023|22:23|02/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|02/09/2023|03:15|04/09/2023|19:30||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|10|5|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8781|2023090402|01/09/2023|22:23|02/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|02/09/2023|03:15|04/09/2023|19:30||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8781|2023090402|01/09/2023|22:23|02/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|02/09/2023|03:15|04/09/2023|19:30||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8781|2023090402|01/09/2023|22:23|02/09/2023|03:15|PSG|13|ED40|03|||||||||||||PSG-13|722E-B-PK|02/09/2023|03:15|04/09/2023|19:30||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|4|2|||01/09/2023|22:23|01/09/2023|02:23|01/09/2023|02:23||31/08/2023|07:30|0409|||FZ1|
