1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2012|2016040507|05/04/2016|09:25|05/04/2016|13:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|05/04/2016|13:00|05/04/2016|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|09:25|05/04/2016|04:25|05/04/2016|04:25||04/04/2016|07:30|0504|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2013|2016040508|05/04/2016|09:25|05/04/2016|13:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|05/04/2016|13:00|05/04/2016|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|09:25|05/04/2016|04:25|05/04/2016|04:25||04/04/2016|07:30|0504|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2014|2016040509|05/04/2016|09:25|05/04/2016|13:00|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|05/04/2016|13:00|05/04/2016|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||05/04/2016|09:25|05/04/2016|04:25|05/04/2016|04:25||04/04/2016|07:30|0504|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2015|2016040510|05/04/2016|14:55|05/04/2016|17:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|05/04/2016|17:40|06/04/2016|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|14:55|05/04/2016|09:55|05/04/2016|09:55||05/04/2016|07:30|0504|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2016|2016040511|05/04/2016|14:55|05/04/2016|17:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|05/04/2016|17:40|06/04/2016|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|14:55|05/04/2016|09:55|05/04/2016|09:55||05/04/2016|07:30|0504|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2017|2016040512|05/04/2016|14:55|05/04/2016|17:40|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|05/04/2016|17:40|06/04/2016|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|320|32|||05/04/2016|14:55|05/04/2016|09:55|05/04/2016|09:55||05/04/2016|07:30|0504|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2018|2016040601|05/04/2016|21:25|06/04/2016|01:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|06/04/2016|01:00|06/04/2016|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/04/2016|21:25|05/04/2016|16:25|05/04/2016|16:25||05/04/2016|07:30|0604|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2019|2016040602|05/04/2016|21:25|06/04/2016|01:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|06/04/2016|01:00|06/04/2016|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||05/04/2016|21:25|05/04/2016|16:25|05/04/2016|16:25||05/04/2016|07:30|0604|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2020|2016040603|05/04/2016|21:25|06/04/2016|01:00|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|06/04/2016|01:00|06/04/2016|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||05/04/2016|21:25|05/04/2016|16:25|05/04/2016|16:25||05/04/2016|07:30|0604|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2021|2016040604|06/04/2016|02:55|06/04/2016|05:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|06/04/2016|05:40|06/04/2016|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/04/2016|02:55|05/04/2016|21:55|05/04/2016|21:55||05/04/2016|07:30|0604|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2022|2016040605|06/04/2016|02:55|06/04/2016|05:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|06/04/2016|05:40|06/04/2016|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||06/04/2016|02:55|05/04/2016|21:55|05/04/2016|21:55||05/04/2016|07:30|0604|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2023|2016040606|06/04/2016|02:55|06/04/2016|05:40|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|06/04/2016|05:40|06/04/2016|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||06/04/2016|02:55|05/04/2016|21:55|05/04/2016|21:55||05/04/2016|07:30|0604|||
