1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0403|2018121909|19/12/2018|11:40|19/12/2018|14:15|PSG|17|EB03|02|||||||||||||PSG-17|722E-B-PK|19/12/2018|14:15|19/12/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|11:40|19/12/2018|06:40|19/12/2018|06:40||18/12/2018|07:30|1912|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0404|2018121910|19/12/2018|11:40|19/12/2018|14:15|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|19/12/2018|14:15|20/12/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|11:40|19/12/2018|06:40|19/12/2018|06:40||18/12/2018|07:30|1912|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0405|2018121911|19/12/2018|11:40|19/12/2018|14:15|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|19/12/2018|14:15|20/12/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|11:40|19/12/2018|06:40|19/12/2018|06:40||18/12/2018|07:30|1912|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0406|2018121912|19/12/2018|15:58|19/12/2018|21:15|PSG|23|EB03|03|||||||||||||PSG-23|722E-B-PK|19/12/2018|21:15|20/12/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||19/12/2018|15:58|19/12/2018|10:58|19/12/2018|10:58||19/12/2018|07:30|1912|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0407|2018122001|19/12/2018|15:58|19/12/2018|21:15|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|19/12/2018|21:15|20/12/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/12/2018|15:58|19/12/2018|10:58|19/12/2018|10:58||19/12/2018|07:30|2012|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0408|2018122002|19/12/2018|15:58|19/12/2018|21:15|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|19/12/2018|21:15|20/12/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/12/2018|15:58|19/12/2018|10:58|19/12/2018|10:58||19/12/2018|07:30|2012|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0409|2018122003|20/12/2018|00:00|20/12/2018|02:40|PSG|05|EB03|04|||||||||||||PSG-05|722E-B-PK|20/12/2018|02:40|20/12/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/12/2018|00:00|19/12/2018|19:00|19/12/2018|19:00||19/12/2018|07:30|2012|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0410|2018122004|20/12/2018|00:00|20/12/2018|02:40|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|20/12/2018|02:40|20/12/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||20/12/2018|00:00|19/12/2018|19:00|19/12/2018|19:00||19/12/2018|07:30|2012|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0411|2018122005|20/12/2018|00:00|20/12/2018|02:40|PSG|09|EB03|04|||||||||||||PSG-09|722E-B-PK|20/12/2018|02:40|20/12/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/12/2018|00:00|19/12/2018|19:00|19/12/2018|19:00||19/12/2018|07:30|2012|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0412|2018122006|20/12/2018|03:10|20/12/2018|08:45|PSG|11|EB03|01|||||||||||||PSG-11|722E-B-PK|20/12/2018|08:45|20/12/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/12/2018|03:10|19/12/2018|22:10|19/12/2018|22:10||19/12/2018|07:30|2012|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0413|2018122007|20/12/2018|03:10|20/12/2018|08:45|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|20/12/2018|08:45|20/12/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||20/12/2018|03:10|19/12/2018|22:10|19/12/2018|22:10||19/12/2018|07:30|2012|||CB1|
