1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0665|2017032802|28/03/2017|13:55|28/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|28/03/2017|20:39|29/03/2017|01:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C5-10-53|20|40|2||J|28/03/2017|13:55|28/03/2017|09:55|28/03/2017|09:55||28/03/2017|07:30|2803|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0665|2017032802|28/03/2017|13:55|28/03/2017|20:39|PXA|21|WB07|02|||||||||||||PXA-21|722C-G-XA|28/03/2017|20:39|29/03/2017|01:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|D1-02-21|10|160|16||1|28/03/2017|13:55|28/03/2017|09:55|28/03/2017|09:55||28/03/2017|07:30|2803|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4370|2017032803|28/03/2017|09:10|28/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|28/03/2017|10:55|28/03/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||28/03/2017|09:10|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803||||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4370|2017032803|28/03/2017|09:10|28/03/2017|10:55|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|28/03/2017|10:55|28/03/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||28/03/2017|09:10|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4371|2017032804|28/03/2017|09:10|28/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|28/03/2017|10:55|28/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||28/03/2017|09:10|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4371|2017032804|28/03/2017|09:10|28/03/2017|10:55|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|28/03/2017|10:55|28/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||28/03/2017|09:10|28/03/2017|03:15|28/03/2017|03:15||27/03/2017|07:30|2803||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4372|2017032805|28/03/2017|16:50|28/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/03/2017|20:35|28/03/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|112|7|||28/03/2017|16:50|28/03/2017|10:55|28/03/2017|10:55||28/03/2017|07:30|2803||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4372|2017032805|28/03/2017|16:50|28/03/2017|20:35|PPA1|18|CB09|02|||||||||||||PPA1-18|722F-P-P1|28/03/2017|20:35|28/03/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5|||28/03/2017|16:50|28/03/2017|10:55|28/03/2017|10:55||28/03/2017|07:30|2803||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6944|2017032805|28/03/2017|10:15|28/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|28/03/2017|14:15|28/03/2017|20:08||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|128|8|||28/03/2017|10:15|28/03/2017|06:05|28/03/2017|06:05||27/03/2017|07:30|2803||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6944|2017032805|28/03/2017|10:15|28/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|28/03/2017|14:15|28/03/2017|20:08||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L05|16|64|4|||28/03/2017|10:15|28/03/2017|06:05|28/03/2017|06:05||27/03/2017|07:30|2803||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6944|2017032805|28/03/2017|10:15|28/03/2017|14:15|PSA|14|SB04|01|||||||||||||PSA-14|722B-S-S1|28/03/2017|14:15|28/03/2017|20:08||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|64|4|||28/03/2017|10:15|28/03/2017|06:05|28/03/2017|06:05||27/03/2017|07:30|2803||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4373|2017032806|28/03/2017|16:50|28/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|28/03/2017|20:35|29/03/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|80|5|||28/03/2017|16:50|28/03/2017|10:55|28/03/2017|10:55||28/03/2017|07:30|2803||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A4373|2017032806|28/03/2017|16:50|28/03/2017|20:35|PPA1|22|CB09|02|||||||||||||PPA1-22|722F-P-P1|28/03/2017|20:35|29/03/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||28/03/2017|16:50|28/03/2017|10:55|28/03/2017|10:55||28/03/2017|07:30|2803||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A6945|2017032806|28/03/2017|10:15|28/03/2017|14:15|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|28/03/2017|14:15|28/03/2017|22:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R12|16|160|10|||28/03/2017|10:15|28/03/2017|06:05|28/03/2017|06:05||27/03/2017|07:30|2803||||
