1|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA0997|2017120802|08/12/2017|08:31|08/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|08/12/2017|14:05|08/12/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|08/12/2017|08:31|08/12/2017|04:31|08/12/2017|04:31||07/12/2017|07:30|0812|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA0997|2017120802|08/12/2017|08:31|08/12/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|08/12/2017|14:05|08/12/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|230|23||H|08/12/2017|08:31|08/12/2017|04:31|08/12/2017|04:31||07/12/2017|07:30|0812|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5512|2017120803|08/12/2017|09:25|08/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|08/12/2017|10:25|08/12/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|144|9|||08/12/2017|09:25|08/12/2017|03:30|08/12/2017|03:30||07/12/2017|07:30|0812||||
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5512|2017120803|08/12/2017|09:25|08/12/2017|10:25|PPA1|10|CB09|01|||||||||||||PPA1-10|722F-P-P1|08/12/2017|10:25|08/12/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||08/12/2017|09:25|08/12/2017|03:30|08/12/2017|03:30||07/12/2017|07:30|0812||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5513|2017120804|08/12/2017|09:25|08/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|08/12/2017|10:25|08/12/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|64|4|||08/12/2017|09:25|08/12/2017|03:30|08/12/2017|03:30||07/12/2017|07:30|0812||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5513|2017120804|08/12/2017|09:25|08/12/2017|10:25|PPA1|14|CB09|01|||||||||||||PPA1-14|722F-P-P1|08/12/2017|10:25|08/12/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|64|4|||08/12/2017|09:25|08/12/2017|03:30|08/12/2017|03:30||07/12/2017|07:30|0812||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5514|2017120805|08/12/2017|09:25|08/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|08/12/2017|10:25|08/12/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|96|6|||08/12/2017|09:25|08/12/2017|03:30|08/12/2017|03:30||07/12/2017|07:30|0812||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5514|2017120805|08/12/2017|09:25|08/12/2017|10:25|PPA1|18|CB09|01|||||||||||||PPA1-18|722F-P-P1|08/12/2017|10:25|08/12/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6|||08/12/2017|09:25|08/12/2017|03:30|08/12/2017|03:30||07/12/2017|07:30|0812||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9030|2017120805|08/12/2017|09:55|08/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|08/12/2017|12:30|08/12/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9030|2017120805|08/12/2017|09:55|08/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|08/12/2017|12:30|08/12/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9030|2017120805|08/12/2017|09:55|08/12/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|08/12/2017|12:30|08/12/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5515|2017120806|08/12/2017|19:30|08/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|08/12/2017|21:40|09/12/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|144|9|||08/12/2017|19:30|08/12/2017|13:35|08/12/2017|13:35||08/12/2017|07:30|0812||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A5515|2017120806|08/12/2017|19:30|08/12/2017|21:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|08/12/2017|21:40|09/12/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|112|7|||08/12/2017|19:30|08/12/2017|13:35|08/12/2017|13:35||08/12/2017|07:30|0812||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9031|2017120806|08/12/2017|09:55|08/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|08/12/2017|12:30|08/12/2017|16:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9031|2017120806|08/12/2017|09:55|08/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|08/12/2017|12:30|08/12/2017|16:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9031|2017120806|08/12/2017|09:55|08/12/2017|12:30|PSA|11|SB04|01|||||||||||||PSA-11|722B-S-S1|08/12/2017|12:30|08/12/2017|16:03||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9032|2017120807|08/12/2017|09:55|08/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|08/12/2017|12:30|08/12/2017|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9032|2017120807|08/12/2017|09:55|08/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|08/12/2017|12:30|08/12/2017|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9032|2017120807|08/12/2017|09:55|08/12/2017|12:30|PSA|13|SB04|01|||||||||||||PSA-13|722B-S-S1|08/12/2017|12:30|08/12/2017|19:30||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9033|2017120808|08/12/2017|09:55|08/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|08/12/2017|12:30|08/12/2017|20:56||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9033|2017120808|08/12/2017|09:55|08/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|08/12/2017|12:30|08/12/2017|20:56||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9033|2017120808|08/12/2017|09:55|08/12/2017|12:30|PSA|15|SB04|01|||||||||||||PSA-15|722B-S-S1|08/12/2017|12:30|08/12/2017|20:56||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5657|2017120809|08/12/2017|09:37|08/12/2017|13:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|08/12/2017|13:40|08/12/2017|19:58||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  04|8|96|12||U|08/12/2017|09:37|08/12/2017|05:37|08/12/2017|05:37||07/12/2017|07:30|0812||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5657|2017120809|08/12/2017|09:37|08/12/2017|13:40|PG2|18|GB02|02|||||||||||||PG2-18|722C-G-G2|08/12/2017|13:40|08/12/2017|19:58||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  04|8|96|12||U|08/12/2017|09:37|08/12/2017|05:37|08/12/2017|05:37||07/12/2017|07:30|0812||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9034|2017120809|08/12/2017|09:55|08/12/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|08/12/2017|12:30|08/12/2017|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9034|2017120809|08/12/2017|09:55|08/12/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|08/12/2017|12:30|08/12/2017|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1A9034|2017120809|08/12/2017|09:55|08/12/2017|12:30|PSA|17|SB04|01|||||||||||||PSA-17|722B-S-S1|08/12/2017|12:30|08/12/2017|22:33||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|SK   -R01A|16|128|8||H|08/12/2017|09:55|08/12/2017|05:45|08/12/2017|05:45||07/12/2017|07:30|0812||||
28|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5658|2017120810|08/12/2017|09:37|08/12/2017|13:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/12/2017|13:40|08/12/2017|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  04|8|96|12||U|08/12/2017|09:37|08/12/2017|05:37|08/12/2017|05:37||07/12/2017|07:30|0812||S1||
29|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5658|2017120810|08/12/2017|09:37|08/12/2017|13:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/12/2017|13:40|08/12/2017|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  04|8|96|12||U|08/12/2017|09:37|08/12/2017|05:37|08/12/2017|05:37||07/12/2017|07:30|0812||S1||
30|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A5658|2017120810|08/12/2017|09:37|08/12/2017|13:40|PG2|20|GB02|02|||||||||||||PG2-20|722C-G-G2|08/12/2017|13:40|08/12/2017|20:56||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|..ZL -  11|30|240|8||V|08/12/2017|09:37|08/12/2017|05:37|08/12/2017|05:37||07/12/2017|07:30|0812||S1||
