1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0584|2017101801|18/10/2017|05:37|18/10/2017|07:45|PSF|05|EB01|01|||||||||||||PSF-05|722E-B-PK|18/10/2017|07:45|18/10/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|18/10/2017|05:37|18/10/2017|00:37|18/10/2017|00:37||17/10/2017|07:30|1810|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0585|2017101802|18/10/2017|16:08|18/10/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|18/10/2017|20:40|18/10/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|190|19||H|18/10/2017|16:08|18/10/2017|11:08|18/10/2017|11:08||18/10/2017|07:30|1810|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0921|2017101802|18/10/2017|08:31|18/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|18/10/2017|14:05|18/10/2017|19:30||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|40|2||H|18/10/2017|08:31|18/10/2017|04:31|18/10/2017|04:31||17/10/2017|07:30|1810|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0921|2017101802|18/10/2017|08:31|18/10/2017|14:05|PXA|13|WB07|01|||||||||||||PXA-13|722C-G-XA|18/10/2017|14:05|18/10/2017|19:30||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|220|22||H|18/10/2017|08:31|18/10/2017|04:31|18/10/2017|04:31||17/10/2017|07:30|1810|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5296|2017101803|18/10/2017|10:05|18/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|18/10/2017|12:45|18/10/2017|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||18/10/2017|10:05|18/10/2017|04:10|18/10/2017|04:10||17/10/2017|07:30|1810||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5296|2017101803|18/10/2017|10:05|18/10/2017|12:45|PPA1|10|CB09|02|||||||||||||PPA1-10|722F-P-P1|18/10/2017|12:45|18/10/2017|14:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||18/10/2017|10:05|18/10/2017|04:10|18/10/2017|04:10||17/10/2017|07:30|1810||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5297|2017101804|18/10/2017|13:40|18/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|18/10/2017|15:30|18/10/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||18/10/2017|13:40|18/10/2017|07:45|18/10/2017|07:45||18/10/2017|07:30|1810||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5297|2017101804|18/10/2017|13:40|18/10/2017|15:30|PPA1|14|CB09|03|||||||||||||PPA1-14|722F-P-P1|18/10/2017|15:30|18/10/2017|20:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||18/10/2017|13:40|18/10/2017|07:45|18/10/2017|07:45||18/10/2017|07:30|1810||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5298|2017101805|18/10/2017|16:25|18/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|18/10/2017|20:40|18/10/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||18/10/2017|16:25|18/10/2017|10:30|18/10/2017|10:30||18/10/2017|07:30|1810||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5298|2017101805|18/10/2017|16:25|18/10/2017|20:40|PPA1|18|CB09|04|||||||||||||PPA1-18|722F-P-P1|18/10/2017|20:40|18/10/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||18/10/2017|16:25|18/10/2017|10:30|18/10/2017|10:30||18/10/2017|07:30|1810||||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8598|2017101805|18/10/2017|09:40|18/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|18/10/2017|10:55|18/10/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|96|6||7|18/10/2017|09:40|18/10/2017|05:30|18/10/2017|05:30||17/10/2017|07:30|1810||||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8598|2017101805|18/10/2017|09:40|18/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|18/10/2017|10:55|18/10/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|48|3||0|18/10/2017|09:40|18/10/2017|05:30|18/10/2017|05:30||17/10/2017|07:30|1810||||
13|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8598|2017101805|18/10/2017|09:40|18/10/2017|10:55|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|18/10/2017|10:55|18/10/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||0|18/10/2017|09:40|18/10/2017|05:30|18/10/2017|05:30||17/10/2017|07:30|1810||||
14|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5299|2017101806|18/10/2017|22:20|19/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|19/10/2017|00:30|19/10/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||18/10/2017|22:20|18/10/2017|16:25|18/10/2017|16:25||18/10/2017|07:30|1810||||
15|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5299|2017101806|18/10/2017|22:20|19/10/2017|00:30|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|19/10/2017|00:30|19/10/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||18/10/2017|22:20|18/10/2017|16:25|18/10/2017|16:25||18/10/2017|07:30|1810||||
