1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1625|2022061702|17/06/2022|14:12|17/06/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|17/06/2022|19:58|18/06/2022|00:45||1|86741-0K070-00|TRANSCEIVER  TELEPHONE|0H77|LP   -  12|10|10|1||D|17/06/2022|14:12|17/06/2022|09:19|17/06/2022|09:19||17/06/2022|07:30|1706||||
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1625|2022061702|17/06/2022|14:12|17/06/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|17/06/2022|19:58|18/06/2022|00:45||2|86741-0K050-00|TRANSCEIVER  TELEPHONE|X708|LP   -12/1|10|50|5||D|17/06/2022|14:12|17/06/2022|09:19|17/06/2022|09:19||17/06/2022|07:30|1706||||
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1625|2022061702|17/06/2022|14:12|17/06/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|17/06/2022|19:58|18/06/2022|00:45||3|P45C2-06006-00|GPS ANTENNA TELEPHONE|40R8|LQ   -  11|12|12|1||D|17/06/2022|14:12|17/06/2022|09:19|17/06/2022|09:19||17/06/2022|07:30|1706||||
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1625|2022061702|17/06/2022|14:12|17/06/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|17/06/2022|19:58|18/06/2022|00:45||4|86764-YZB00-00|ANTENNA ASSY TELEPHONE|X595|LQ   -  13|20|40|2||D|17/06/2022|14:12|17/06/2022|09:19|17/06/2022|09:19||17/06/2022|07:30|1706||||
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|C|GATEWAY#2|C2|1|1C FTTLAC2A1625|2022061702|17/06/2022|14:12|17/06/2022|19:58|PK2|19|GD04|03|||||||||||||PK2-19|722C-C-C2|17/06/2022|19:58|18/06/2022|00:45||5|P45C2-12002-00|GPS ANTENNA TELEPHONE|C166|LQ   -11/1|12|12|1||D|17/06/2022|14:12|17/06/2022|09:19|17/06/2022|09:19||17/06/2022|07:30|1706||||
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|8|2||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|8|2||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|18|6||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|30|3||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2846|2022061706|17/06/2022|12:50|17/06/2022|20:19|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/06/2022|20:19|17/06/2022|22:51||8|86741-0K070-00|TRANSCEIVER  TELEPHONE|A339|SY.R -   4|10|10|1||G|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||1|86140-0KU50-00|RECEIVER ASSY  RADIO & DISPLAY|T196|SA.R -  13|4|4|1||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||2|86140-0KY80-00|RECEIVER ASSY  RADIO & DISPLAY|T201|SA.R -  13|4|4|1||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||3|86140-0KP11-00|RECEIVER ASSY  RADIO & DISPLAY|K009|SA.R -  14|3|3|1||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||4|86140-0KY60-00|RECEIVER ASSY  RADIO & DISPLAY|T200|SA.R -  14|4|4|1||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||5|86140-0KZ90-00|RECEIVER ASSY  RADIO & DISPLAY|T203|SA.R -  15|3|6|2||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||6|86764-0K020-00|ANTENNA  TELEPHONE|T205|SA.R -  25|10|30|3||F|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|P|BANPHO|P1|1|1P FTTLAP1C2847|2022061707|17/06/2022|12:50|17/06/2022|20:19|PPA1|21|CD16|02|||||||||||||PPA1-21|722F-P-P1|17/06/2022|20:19|18/06/2022|01:46||7|86741-0K050-00|TRANSCEIVER  TELEPHONE|T204|SY.R -   4|10|20|2||G|17/06/2022|12:50|17/06/2022|06:55|17/06/2022|06:55||16/06/2022|07:30|1706||F1||
