1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||2|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||3|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|44|11|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||4|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||5|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||6|86120-0KC40-00|RECEIVER ASSY  RADIO|H561|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4846|2017030803|08/03/2017|13:57|08/03/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|08/03/2017|19:55|08/03/2017|22:51||7|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4847|2017030804|08/03/2017|13:57|08/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/03/2017|19:55|09/03/2017|03:51||1|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A4.SA- R11|4|4|1|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4847|2017030804|08/03/2017|13:57|08/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/03/2017|19:55|09/03/2017|03:51||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|24|6|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4847|2017030804|08/03/2017|13:57|08/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|08/03/2017|19:55|09/03/2017|03:51||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|16|4|||08/03/2017|13:57|08/03/2017|08:02|08/03/2017|08:02||08/03/2017|07:30|0803||||
