1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8542|2018052209|22/05/2018|09:48|22/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|22/05/2018|14:40|22/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/05/2018|09:48|22/05/2018|04:48|22/05/2018|04:48||21/05/2018|07:30|2205|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8543|2018052210|22/05/2018|09:48|22/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|22/05/2018|14:40|23/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|09:48|22/05/2018|04:48|22/05/2018|04:48||21/05/2018|07:30|2205|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8544|2018052211|22/05/2018|09:48|22/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|22/05/2018|14:40|23/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|09:48|22/05/2018|04:48|22/05/2018|04:48||21/05/2018|07:30|2205|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8545|2018052212|22/05/2018|13:44|22/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|22/05/2018|20:30|23/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|13:44|22/05/2018|08:44|22/05/2018|08:44||22/05/2018|07:30|2205|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8546|2018052301|22/05/2018|13:44|22/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|22/05/2018|20:30|23/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|13:44|22/05/2018|08:44|22/05/2018|08:44||22/05/2018|07:30|2305|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8547|2018052302|22/05/2018|13:44|22/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|22/05/2018|20:30|23/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/05/2018|13:44|22/05/2018|08:44|22/05/2018|08:44||22/05/2018|07:30|2305|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8548|2018052303|22/05/2018|22:18|23/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|23/05/2018|01:26|23/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|22:18|22/05/2018|17:18|22/05/2018|17:18||22/05/2018|07:30|2305|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8549|2018052304|22/05/2018|22:18|23/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|23/05/2018|01:26|23/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|22:18|22/05/2018|17:18|22/05/2018|17:18||22/05/2018|07:30|2305|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8550|2018052305|22/05/2018|22:18|23/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|23/05/2018|01:26|23/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|22:18|22/05/2018|17:18|22/05/2018|17:18||22/05/2018|07:30|2305|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8551|2018052306|22/05/2018|23:23|23/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|23/05/2018|09:12|23/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||22/05/2018|23:23|22/05/2018|18:23|22/05/2018|18:23||22/05/2018|07:30|2305|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8552|2018052307|22/05/2018|23:23|23/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|23/05/2018|09:12|23/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|23:23|22/05/2018|18:23|22/05/2018|18:23||22/05/2018|07:30|2305|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8553|2018052308|22/05/2018|23:23|23/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|23/05/2018|09:12|23/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||22/05/2018|23:23|22/05/2018|18:23|22/05/2018|18:23||22/05/2018|07:30|2305|||CB1|
