1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2869|2016080506|05/08/2016|08:45|05/08/2016|11:15|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|05/08/2016|11:15|05/08/2016|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||05/08/2016|08:45|05/08/2016|03:45|05/08/2016|03:45||04/08/2016|07:30|0508|||
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2870|2016080507|05/08/2016|08:45|05/08/2016|11:15|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|05/08/2016|11:15|05/08/2016|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|08:45|05/08/2016|03:45|05/08/2016|03:45||04/08/2016|07:30|0508|||
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2871|2016080508|05/08/2016|08:45|05/08/2016|11:15|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|05/08/2016|11:15|05/08/2016|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|08:45|05/08/2016|03:45|05/08/2016|03:45||04/08/2016|07:30|0508|||
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2872|2016080509|05/08/2016|14:00|05/08/2016|16:05|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|05/08/2016|16:05|05/08/2016|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|14:00|05/08/2016|09:00|05/08/2016|09:00||05/08/2016|07:30|0508|||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2873|2016080510|05/08/2016|14:00|05/08/2016|16:05|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|05/08/2016|16:05|06/08/2016|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|14:00|05/08/2016|09:00|05/08/2016|09:00||05/08/2016|07:30|0508|||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2874|2016080511|05/08/2016|14:00|05/08/2016|16:05|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|05/08/2016|16:05|06/08/2016|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|14:00|05/08/2016|09:00|05/08/2016|09:00||05/08/2016|07:30|0508|||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2875|2016080512|05/08/2016|20:30|05/08/2016|22:55|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|05/08/2016|22:55|06/08/2016|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|20:30|05/08/2016|15:30|05/08/2016|15:30||05/08/2016|07:30|0508|||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2876|2016080601|05/08/2016|20:30|05/08/2016|22:55|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|05/08/2016|22:55|06/08/2016|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|20:30|05/08/2016|15:30|05/08/2016|15:30||05/08/2016|07:30|0608|||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2877|2016080602|05/08/2016|20:30|05/08/2016|22:55|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|05/08/2016|22:55|06/08/2016|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||05/08/2016|20:30|05/08/2016|15:30|05/08/2016|15:30||05/08/2016|07:30|0608|||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2878|2016080603|06/08/2016|02:00|06/08/2016|04:00|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|06/08/2016|04:00|06/08/2016|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/08/2016|02:00|05/08/2016|21:00|05/08/2016|21:00||05/08/2016|07:30|0608|||
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2879|2016080604|06/08/2016|02:00|06/08/2016|04:00|PSG|08|EB01|04|||||||||||||PSG-08|722E-B-PK|06/08/2016|04:00|06/08/2016|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/08/2016|02:00|05/08/2016|21:00|05/08/2016|21:00||05/08/2016|07:30|0608|||
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A2880|2016080605|06/08/2016|02:00|06/08/2016|04:00|PSG|10|EB01|04|||||||||||||PSG-10|722E-B-PK|06/08/2016|04:00|06/08/2016|14:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|230|23|||06/08/2016|02:00|05/08/2016|21:00|05/08/2016|21:00||05/08/2016|07:30|0608|||
