1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4865|2017040806|08/04/2017|09:00|08/04/2017|11:00|PSG|12|EB01|01|||||||||||||PSG-12|722E-B-PK|08/04/2017|11:00|08/04/2017|15:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|09:00|08/04/2017|04:00|08/04/2017|04:00||07/04/2017|07:30|0804|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4866|2017040807|08/04/2017|09:00|08/04/2017|11:00|PSG|14|EB01|01|||||||||||||PSG-14|722E-B-PK|08/04/2017|11:00|08/04/2017|20:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|09:00|08/04/2017|04:00|08/04/2017|04:00||07/04/2017|07:30|0804|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4867|2017040808|08/04/2017|09:00|08/04/2017|11:00|PSG|16|EB01|01|||||||||||||PSG-16|722E-B-PK|08/04/2017|11:00|08/04/2017|21:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|09:00|08/04/2017|04:00|08/04/2017|04:00||07/04/2017|07:30|0804|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4868|2017040809|08/04/2017|15:42|08/04/2017|17:20|PSG|18|EB01|02|||||||||||||PSG-18|722E-B-PK|08/04/2017|17:20|08/04/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|15:42|08/04/2017|10:42|08/04/2017|10:42||08/04/2017|07:30|0804|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4869|2017040810|08/04/2017|15:42|08/04/2017|17:20|PSG|20|EB01|02|||||||||||||PSG-20|722E-B-PK|08/04/2017|17:20|09/04/2017|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|15:42|08/04/2017|10:42|08/04/2017|10:42||08/04/2017|07:30|0804|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4870|2017040811|08/04/2017|15:42|08/04/2017|17:20|PSG|22|EB01|02|||||||||||||PSG-22|722E-B-PK|08/04/2017|17:20|09/04/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|15:42|08/04/2017|10:42|08/04/2017|10:42||08/04/2017|07:30|0804|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4871|2017040812|08/04/2017|21:00|08/04/2017|23:00|PSG|24|EB01|03|||||||||||||PSG-24|722E-B-PK|08/04/2017|23:00|09/04/2017|03:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|21:00|08/04/2017|16:00|08/04/2017|16:00||08/04/2017|07:30|0804|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4872|2017041801|08/04/2017|21:00|08/04/2017|23:00|PSG|02|EB01|03|||||||||||||PSG-02|722E-B-PK|08/04/2017|23:00|18/04/2017|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||08/04/2017|21:00|08/04/2017|16:00|08/04/2017|16:00||08/04/2017|07:30|1804|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4873|2017041802|08/04/2017|21:00|08/04/2017|23:00|PSG|04|EB01|03|||||||||||||PSG-04|722E-B-PK|08/04/2017|23:00|18/04/2017|09:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|210|21|||08/04/2017|21:00|08/04/2017|16:00|08/04/2017|16:00||08/04/2017|07:30|1804|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4874|2017041803|09/04/2017|03:28|09/04/2017|05:20|PSG|06|EB01|04|||||||||||||PSG-06|722E-B-PK|09/04/2017|05:20|18/04/2017|10:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|220|22|||09/04/2017|03:28|08/04/2017|18:59|08/04/2017|18:59||08/04/2017|07:30|1804|||CB1|
