1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0593|2019011507|15/01/2019|09:41|15/01/2019|10:55|PSG|13|EB03|01|||||||||||||PSG-13|722E-B-PK|15/01/2019|10:55|15/01/2019|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|09:41|15/01/2019|04:41|15/01/2019|04:41||14/01/2019|07:30|1501|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0594|2019011508|15/01/2019|09:41|15/01/2019|10:55|PSG|15|EB03|01|||||||||||||PSG-15|722E-B-PK|15/01/2019|10:55|15/01/2019|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|09:41|15/01/2019|04:41|15/01/2019|04:41||14/01/2019|07:30|1501|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0595|2019011509|15/01/2019|09:41|15/01/2019|10:55|PSG|17|EB03|01|||||||||||||PSG-17|722E-B-PK|15/01/2019|10:55|15/01/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|09:41|15/01/2019|04:41|15/01/2019|04:41||14/01/2019|07:30|1501|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0596|2019011510|15/01/2019|15:25|15/01/2019|17:00|PSG|19|EB03|02|||||||||||||PSG-19|722E-B-PK|15/01/2019|17:00|16/01/2019|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|360|36|||15/01/2019|15:25|15/01/2019|10:25|15/01/2019|10:25||15/01/2019|07:30|1501|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0597|2019011511|15/01/2019|15:25|15/01/2019|17:00|PSG|21|EB03|02|||||||||||||PSG-21|722E-B-PK|15/01/2019|17:00|16/01/2019|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|15:25|15/01/2019|10:25|15/01/2019|10:25||15/01/2019|07:30|1501|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0598|2019011512|15/01/2019|15:25|15/01/2019|17:00|PSG|23|EB03|02|||||||||||||PSG-23|722E-B-PK|15/01/2019|17:00|16/01/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|15:25|15/01/2019|10:25|15/01/2019|10:25||15/01/2019|07:30|1501|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0599|2019011601|15/01/2019|21:45|15/01/2019|23:05|PSG|01|EB03|03|||||||||||||PSG-01|722E-B-PK|15/01/2019|23:05|16/01/2019|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|21:45|15/01/2019|16:45|15/01/2019|16:45||15/01/2019|07:30|1601|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0600|2019011602|15/01/2019|21:45|15/01/2019|23:05|PSG|03|EB03|03|||||||||||||PSG-03|722E-B-PK|15/01/2019|23:05|16/01/2019|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|21:45|15/01/2019|16:45|15/01/2019|16:45||15/01/2019|07:30|1601|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0601|2019011603|15/01/2019|21:45|15/01/2019|23:05|PSG|05|EB03|03|||||||||||||PSG-05|722E-B-PK|15/01/2019|23:05|16/01/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||15/01/2019|21:45|15/01/2019|16:45|15/01/2019|16:45||15/01/2019|07:30|1601|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1B0602|2019011604|16/01/2019|02:51|16/01/2019|04:05|PSG|07|EB03|04|||||||||||||PSG-07|722E-B-PK|16/01/2019|04:05|16/01/2019|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|350|35|||16/01/2019|02:51|15/01/2019|21:51|15/01/2019|21:51||15/01/2019|07:30|1601|||CB1|
