1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|BN|1|1B FTTLBBNA1003|2018082402|24/08/2018|15:28|24/08/2018|21:01|PSF|18|EB03|03|||||||||||||PSF-18|722E-B-PK|24/08/2018|21:01|24/08/2018|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|150|15||G|24/08/2018|15:28|24/08/2018|10:28|24/08/2018|10:28||24/08/2018|07:30|2408|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1340|2018082402|24/08/2018|14:29|24/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/08/2018|22:33|25/08/2018|03:51||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-01-53|20|60|3||H|24/08/2018|14:29|24/08/2018|10:29|24/08/2018|10:29||24/08/2018|07:30|2408|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|XA|1|1G FTTLBXAA1340|2018082402|24/08/2018|14:29|24/08/2018|22:33|PXA|24|WB07|02|||||||||||||PXA-24|722C-G-XA|24/08/2018|22:33|25/08/2018|03:51||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-05-11|10|240|24||H|24/08/2018|14:29|24/08/2018|10:29|24/08/2018|10:29||24/08/2018|07:30|2408|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7328|2018082405|24/08/2018|11:54|24/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|24/08/2018|15:50|24/08/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|24/08/2018|11:54|24/08/2018|05:59|24/08/2018|05:59||23/08/2018|07:30|2408||||
5|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7328|2018082405|24/08/2018|11:54|24/08/2018|15:50|PPA1|13|CB09|03|||||||||||||PPA1-13|722F-P-P1|24/08/2018|15:50|24/08/2018|19:30||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|24/08/2018|11:54|24/08/2018|05:59|24/08/2018|05:59||23/08/2018|07:30|2408||||
6|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7329|2018082406|24/08/2018|11:54|24/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|24/08/2018|15:50|24/08/2018|21:50||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|24/08/2018|11:54|24/08/2018|05:59|24/08/2018|05:59||23/08/2018|07:30|2408||||
7|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7329|2018082406|24/08/2018|11:54|24/08/2018|15:50|PPA1|16|CB09|03|||||||||||||PPA1-16|722F-P-P1|24/08/2018|15:50|24/08/2018|21:50||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|24/08/2018|11:54|24/08/2018|05:59|24/08/2018|05:59||23/08/2018|07:30|2408||||
8|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7330|2018082407|24/08/2018|11:54|24/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|24/08/2018|15:50|25/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|96|6||G|24/08/2018|11:54|24/08/2018|05:59|24/08/2018|05:59||23/08/2018|07:30|2408||||
9|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7330|2018082407|24/08/2018|11:54|24/08/2018|15:50|PPA1|19|CB09|03|||||||||||||PPA1-19|722F-P-P1|24/08/2018|15:50|25/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|96|6||H|24/08/2018|11:54|24/08/2018|05:59|24/08/2018|05:59||23/08/2018|07:30|2408||||
10|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7331|2018082408|24/08/2018|21:58|24/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|24/08/2018|23:15|25/08/2018|03:20||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B1.SX- L07|16|112|7||G|24/08/2018|21:58|24/08/2018|16:03|24/08/2018|16:03||24/08/2018|07:30|2408||||
11|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A7331|2018082408|24/08/2018|21:58|24/08/2018|23:15|PPA1|22|CB09|05|||||||||||||PPA1-22|722F-P-P1|24/08/2018|23:15|25/08/2018|03:20||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|80|5||H|24/08/2018|21:58|24/08/2018|16:03|24/08/2018|16:03||24/08/2018|07:30|2408||||
12|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1183|2018082409|24/08/2018|16:48|24/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:13|24/08/2018|22:33||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
13|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1183|2018082409|24/08/2018|16:48|24/08/2018|20:13|PSA|17|SB04|02|||||||||||||PSA-17|722B-S-S1|24/08/2018|20:13|24/08/2018|22:33||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
14|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1184|2018082410|24/08/2018|16:48|24/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|24/08/2018|20:13|25/08/2018|01:00||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||G|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
15|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1184|2018082410|24/08/2018|16:48|24/08/2018|20:13|PSA|19|SB04|02|||||||||||||PSA-19|722B-S-S1|24/08/2018|20:13|25/08/2018|01:00||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||9|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
16|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1185|2018082411|24/08/2018|16:48|24/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|24/08/2018|20:13|25/08/2018|02:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|160|10||G|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
17|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1185|2018082411|24/08/2018|16:48|24/08/2018|20:13|PSA|21|SB04|02|||||||||||||PSA-21|722B-S-S1|24/08/2018|20:13|25/08/2018|02:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|96|6||9|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
18|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1186|2018082412|24/08/2018|16:48|24/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|24/08/2018|20:13|25/08/2018|04:03||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|80|5||G|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
19|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B1186|2018082412|24/08/2018|16:48|24/08/2018|20:13|PSA|23|SB04|02|||||||||||||PSA-23|722B-S-S1|24/08/2018|20:13|25/08/2018|04:03||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|48|3||9|24/08/2018|16:48|24/08/2018|12:38|24/08/2018|12:38||24/08/2018|07:30|2408||||
20|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7515|2018082414|24/08/2018|10:53|24/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|24/08/2018|14:41|24/08/2018|20:17||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/08/2018|10:53|24/08/2018|06:53|24/08/2018|06:53||23/08/2018|07:30|2408||S1||
21|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7515|2018082414|24/08/2018|10:53|24/08/2018|14:41|PG2|14|GB02|02|||||||||||||PG2-14|722C-G-G2|24/08/2018|14:41|24/08/2018|20:17||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/08/2018|10:53|24/08/2018|06:53|24/08/2018|06:53||23/08/2018|07:30|2408||S1||
22|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7516|2018082416|24/08/2018|10:53|24/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|24/08/2018|14:41|24/08/2018|22:02||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/08/2018|10:53|24/08/2018|06:53|24/08/2018|06:53||23/08/2018|07:30|2408||S1||
23|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7516|2018082416|24/08/2018|10:53|24/08/2018|14:41|PG2|16|GB02|02|||||||||||||PG2-16|722C-G-G2|24/08/2018|14:41|24/08/2018|22:02||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/08/2018|10:53|24/08/2018|06:53|24/08/2018|06:53||23/08/2018|07:30|2408||S1||
24|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7517|2018082419|24/08/2018|15:38|24/08/2018|21:41|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|24/08/2018|21:41|25/08/2018|01:25||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/08/2018|15:38|24/08/2018|11:38|24/08/2018|11:38||24/08/2018|07:30|2408||S1||
25|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7517|2018082419|24/08/2018|15:38|24/08/2018|21:41|PG2|19|GB02|03|||||||||||||PG2-19|722C-G-G2|24/08/2018|21:41|25/08/2018|01:25||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/08/2018|15:38|24/08/2018|11:38|24/08/2018|11:38||24/08/2018|07:30|2408||S1||
26|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7518|2018082421|24/08/2018|15:38|24/08/2018|21:41|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|24/08/2018|21:41|25/08/2018|03:10||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SI -  02|8|96|12||C|24/08/2018|15:38|24/08/2018|11:38|24/08/2018|11:38||24/08/2018|07:30|2408||S1||
27|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2A7518|2018082421|24/08/2018|15:38|24/08/2018|21:41|PG2|21|GB02|03|||||||||||||PG2-21|722C-G-G2|24/08/2018|21:41|25/08/2018|03:10||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|..SL -  03|8|96|12||C|24/08/2018|15:38|24/08/2018|11:38|24/08/2018|11:38||24/08/2018|07:30|2408||S1||
