1|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8590|2018052609|26/05/2018|09:48|26/05/2018|14:40|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|26/05/2018|14:40|26/05/2018|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/05/2018|09:48|26/05/2018|04:48|26/05/2018|04:48||25/05/2018|07:30|2605|||CB1|
2|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8591|2018052610|26/05/2018|09:48|26/05/2018|14:40|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|26/05/2018|14:40|27/05/2018|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/05/2018|09:48|26/05/2018|04:48|26/05/2018|04:48||25/05/2018|07:30|2605|||CB1|
3|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8592|2018052611|26/05/2018|09:48|26/05/2018|14:40|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|26/05/2018|14:40|27/05/2018|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|310|31|||26/05/2018|09:48|26/05/2018|04:48|26/05/2018|04:48||25/05/2018|07:30|2605|||CB1|
4|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8593|2018052612|26/05/2018|13:44|26/05/2018|20:30|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|26/05/2018|20:30|27/05/2018|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|300|30|||26/05/2018|13:44|26/05/2018|08:44|26/05/2018|08:44||26/05/2018|07:30|2605|||CB1|
5|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8594|2018052901|26/05/2018|13:44|26/05/2018|20:30|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|26/05/2018|20:30|29/05/2018|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|13:44|26/05/2018|08:44|26/05/2018|08:44||26/05/2018|07:30|2905|||CB1|
6|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8595|2018052902|26/05/2018|13:44|26/05/2018|20:30|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|26/05/2018|20:30|29/05/2018|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|13:44|26/05/2018|08:44|26/05/2018|08:44||26/05/2018|07:30|2905|||CB1|
7|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8596|2018052903|26/05/2018|22:18|27/05/2018|01:26|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|27/05/2018|01:26|29/05/2018|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|250|25|||26/05/2018|22:18|26/05/2018|17:18|26/05/2018|17:18||26/05/2018|07:30|2905|||CB1|
8|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8597|2018052904|26/05/2018|22:18|27/05/2018|01:26|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|27/05/2018|01:26|29/05/2018|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|22:18|26/05/2018|17:18|26/05/2018|17:18||26/05/2018|07:30|2905|||CB1|
9|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8598|2018052905|26/05/2018|22:18|27/05/2018|01:26|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|27/05/2018|01:26|29/05/2018|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|22:18|26/05/2018|17:18|26/05/2018|17:18||26/05/2018|07:30|2905|||CB1|
10|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8599|2018052906|26/05/2018|23:23|29/05/2018|09:12|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|29/05/2018|09:12|29/05/2018|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|23:23|26/05/2018|18:23|26/05/2018|18:23||26/05/2018|07:30|2905|||CB1|
11|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8600|2018052907|26/05/2018|23:23|29/05/2018|09:12|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|29/05/2018|09:12|29/05/2018|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|23:23|26/05/2018|18:23|26/05/2018|18:23||26/05/2018|07:30|2905|||CB1|
12|FTTL|B|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLBD1A8601|2018052908|26/05/2018|23:23|29/05/2018|09:12|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|29/05/2018|09:12|29/05/2018|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|260|26|||26/05/2018|23:23|26/05/2018|18:23|26/05/2018|18:23||26/05/2018|07:30|2905|||CB1|
