61|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9752|2019111406|14/11/2019|10:23|14/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|14/11/2019|14:48|14/11/2019|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1411||MX||
62|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9752|2019111406|14/11/2019|10:23|14/11/2019|14:48|PPA1|17|CB24|01|||||||||||||PPA1-17|722F-P-P1|14/11/2019|14:48|14/11/2019|22:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1411||MX||
63|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4948|2019111406|14/11/2019|02:16|14/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|14/11/2019|04:15|14/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/11/2019|02:16|13/11/2019|22:06|13/11/2019|22:06||13/11/2019|07:30|1411||X1||
64|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4948|2019111406|14/11/2019|02:16|14/11/2019|04:15|PSA|11|SB08|04|||||||||||||PSA-11|722B-S-S1|14/11/2019|04:15|14/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|14/11/2019|02:16|13/11/2019|22:06|13/11/2019|22:06||13/11/2019|07:30|1411||X1||
65|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0465|2019111407|14/11/2019|09:54|14/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|14/11/2019|12:44|14/11/2019|19:30||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|09:54|13/11/2019|20:54|13/11/2019|20:54||13/11/2019|07:30|1411||S1||
66|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0465|2019111407|14/11/2019|09:54|14/11/2019|12:44|PG2|13|GB02|01|||||||||||||PG2-13|722C-G-G2|14/11/2019|12:44|14/11/2019|19:30||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|09:54|13/11/2019|20:54|13/11/2019|20:54||13/11/2019|07:30|1411||S1||
67|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9753|2019111407|14/11/2019|10:23|14/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|14/11/2019|14:48|15/11/2019|01:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1411||MX||
68|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9753|2019111407|14/11/2019|10:23|14/11/2019|14:48|PPA1|20|CB24|01|||||||||||||PPA1-20|722F-P-P1|14/11/2019|14:48|15/11/2019|01:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1411||MX||
69|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4949|2019111407|14/11/2019|02:16|14/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|14/11/2019|04:15|14/11/2019|19:30||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R08|16|112|7||C|14/11/2019|02:16|13/11/2019|22:06|13/11/2019|22:06||13/11/2019|07:30|1411||X1||
70|FTTL|B|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLBS1B4949|2019111407|14/11/2019|02:16|14/11/2019|04:15|PSA|13|SB08|04|||||||||||||PSA-13|722B-S-S1|14/11/2019|04:15|14/11/2019|19:30||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN2  - A04|16|48|3||O|14/11/2019|02:16|13/11/2019|22:06|13/11/2019|22:06||13/11/2019|07:30|1411||X1||
71|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0466|2019111408|14/11/2019|09:54|14/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|14/11/2019|12:44|14/11/2019|20:56||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|09:54|13/11/2019|20:54|13/11/2019|20:54||13/11/2019|07:30|1411||S1||
72|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0466|2019111408|14/11/2019|09:54|14/11/2019|12:44|PG2|15|GB02|01|||||||||||||PG2-15|722C-G-G2|14/11/2019|12:44|14/11/2019|20:56||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|09:54|13/11/2019|20:54|13/11/2019|20:54||13/11/2019|07:30|1411||S1||
73|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9754|2019111408|14/11/2019|10:23|14/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|14/11/2019|14:48|15/11/2019|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1411||MX||
74|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9754|2019111408|14/11/2019|10:23|14/11/2019|14:48|PPA1|23|CB24|01|||||||||||||PPA1-23|722F-P-P1|14/11/2019|14:48|15/11/2019|03:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1411||MX||
75|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0467|2019111410|14/11/2019|17:39|14/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|14/11/2019|20:20|15/11/2019|01:00||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
76|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0467|2019111410|14/11/2019|17:39|14/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|14/11/2019|20:20|15/11/2019|01:00||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
77|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0467|2019111410|14/11/2019|17:39|14/11/2019|20:20|PG2|19|GB02|02|||||||||||||PG2-19|722C-G-G2|14/11/2019|20:20|15/11/2019|01:00||3|86160-0K270-00|SPEAKER ASSY  RADIO|1A87|ZM   -  21|30|300|10||2|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
78|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0468|2019111411|14/11/2019|17:39|14/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|14/11/2019|20:20|15/11/2019|02:26||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
79|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0468|2019111411|14/11/2019|17:39|14/11/2019|20:20|PG2|21|GB02|02|||||||||||||PG2-21|722C-G-G2|14/11/2019|20:20|15/11/2019|02:26||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
80|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0469|2019111412|14/11/2019|17:39|14/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|14/11/2019|20:20|15/11/2019|04:03||1|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SI   -  02|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
81|FTTL|B|DENSO TEN (THAILAND) Limited.|G|GATEWAY|G2|1|1G FTTLBG2B0469|2019111412|14/11/2019|17:39|14/11/2019|20:20|PG2|23|GB02|02|||||||||||||PG2-23|722C-G-G2|14/11/2019|20:20|15/11/2019|04:03||2|86160-02B00-00|SPEAKER ASSY  RADIO|7T62|SL   -  03|8|96|12||H|14/11/2019|17:39|14/11/2019|04:39|14/11/2019|04:39||13/11/2019|07:30|1411||S1||
82|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9755|2019111501|14/11/2019|10:23|14/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|14/11/2019|14:48|15/11/2019|08:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
83|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9755|2019111501|14/11/2019|10:23|14/11/2019|14:48|PPA1|02|CB24|01|||||||||||||PPA1-02|722F-P-P1|14/11/2019|14:48|15/11/2019|08:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
84|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9756|2019111502|14/11/2019|10:23|14/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|14/11/2019|14:48|15/11/2019|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|64|4||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
85|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9756|2019111502|14/11/2019|10:23|14/11/2019|14:48|PPA1|05|CB24|01|||||||||||||PPA1-05|722F-P-P1|14/11/2019|14:48|15/11/2019|10:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|64|4||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
86|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9757|2019111503|14/11/2019|10:23|14/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|14/11/2019|14:48|15/11/2019|13:08||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|96|6||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
87|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9757|2019111503|14/11/2019|10:23|14/11/2019|14:48|PPA1|08|CB24|01|||||||||||||PPA1-08|722F-P-P1|14/11/2019|14:48|15/11/2019|13:08||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|96|6||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
88|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9758|2019111504|14/11/2019|10:23|14/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|14/11/2019|14:48|15/11/2019|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SW.L -  12|16|48|3||H|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
89|FTTL|B|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLBP1A9758|2019111504|14/11/2019|10:23|14/11/2019|14:48|PPA1|11|CB24|01|||||||||||||PPA1-11|722F-P-P1|14/11/2019|14:48|15/11/2019|15:13||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|SX.L -   7|16|80|5||G|14/11/2019|10:23|14/11/2019|04:28|14/11/2019|04:28||13/11/2019|07:30|1511||MX||
