14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4915|2017033104|31/03/2017|13:57|31/03/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|31/03/2017|19:55|01/04/2017|03:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||31/03/2017|13:57|31/03/2017|08:02|31/03/2017|08:02||31/03/2017|07:30|3103||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4714|2017033105|31/03/2017|09:05|31/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/03/2017|15:45|31/03/2017|22:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4714|2017033105|31/03/2017|09:05|31/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/03/2017|15:45|31/03/2017|22:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4714|2017033105|31/03/2017|09:05|31/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/03/2017|15:45|31/03/2017|22:13||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4714|2017033105|31/03/2017|09:05|31/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/03/2017|15:45|31/03/2017|22:13||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4714|2017033105|31/03/2017|09:05|31/03/2017|15:45|PSA|17|SD10|02|||||||||||||PSA-17|722B-S-S1|31/03/2017|15:45|31/03/2017|22:13||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4715|2017033106|31/03/2017|09:05|31/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/03/2017|15:45|01/04/2017|01:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4715|2017033106|31/03/2017|09:05|31/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/03/2017|15:45|01/04/2017|01:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4715|2017033106|31/03/2017|09:05|31/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/03/2017|15:45|01/04/2017|01:46||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4715|2017033106|31/03/2017|09:05|31/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/03/2017|15:45|01/04/2017|01:46||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4715|2017033106|31/03/2017|09:05|31/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/03/2017|15:45|01/04/2017|01:46||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4715|2017033106|31/03/2017|09:05|31/03/2017|15:45|PSA|21|SD10|02|||||||||||||PSA-21|722B-S-S1|31/03/2017|15:45|01/04/2017|01:46||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|12|3|||31/03/2017|09:05|31/03/2017|04:55|31/03/2017|04:55||30/03/2017|07:30|3103||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0596|2017040101|01/04/2017|02:02|01/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/04/2017|07:40||||1|PZ071-00A39-1C|RECEIVER ASSY  RADIO|J742|A5.SA- R10|4|8|2|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104|2|||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|OB|1|1P FTTLAOBA0596|2017040101|01/04/2017|02:02|01/04/2017|07:40|CD16|01|CD16|01|||||||||||||CD16-01||01/04/2017|07:40||||2|PC600-0K01G-00|MANUAL OWNERS|J743|O3.SI- R07|10|10|1|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104|2|||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||3|86120-0KA50-00|RECEIVER ASSY  RADIO|H559|A4.SA- R11|4|4|1|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4916|2017040101|01/04/2017|02:02|01/04/2017|07:40|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|01/04/2017|07:40|01/04/2017|10:51||7|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4716|2017040101|31/03/2017|14:08|31/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/03/2017|21:10|01/04/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|24|6|||31/03/2017|14:08|31/03/2017|09:58|31/03/2017|09:58||31/03/2017|07:30|0104||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4716|2017040101|31/03/2017|14:08|31/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/03/2017|21:10|01/04/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||31/03/2017|14:08|31/03/2017|09:58|31/03/2017|09:58||31/03/2017|07:30|0104||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4716|2017040101|31/03/2017|14:08|31/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/03/2017|21:10|01/04/2017|07:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||31/03/2017|14:08|31/03/2017|09:58|31/03/2017|09:58||31/03/2017|07:30|0104||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4716|2017040101|31/03/2017|14:08|31/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/03/2017|21:10|01/04/2017|07:30||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|4|1|||31/03/2017|14:08|31/03/2017|09:58|31/03/2017|09:58||31/03/2017|07:30|0104||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4716|2017040101|31/03/2017|14:08|31/03/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|31/03/2017|21:10|01/04/2017|07:30||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/03/2017|14:08|31/03/2017|09:58|31/03/2017|09:58||31/03/2017|07:30|0104||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4917|2017040102|01/04/2017|02:02|01/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/04/2017|07:40|01/04/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4917|2017040102|01/04/2017|02:02|01/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/04/2017|07:40|01/04/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|12|3|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4917|2017040102|01/04/2017|02:02|01/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/04/2017|07:40|01/04/2017|15:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4917|2017040102|01/04/2017|02:02|01/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/04/2017|07:40|01/04/2017|15:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B4917|2017040102|01/04/2017|02:02|01/04/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|01/04/2017|07:40|01/04/2017|15:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||01/04/2017|02:02|31/03/2017|20:07|31/03/2017|20:07||31/03/2017|07:30|0104||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4717|2017040102|31/03/2017|21:05|01/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/04/2017|03:41|01/04/2017|10:13||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4717|2017040102|31/03/2017|21:05|01/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/04/2017|03:41|01/04/2017|10:13||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4717|2017040102|31/03/2017|21:05|01/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/04/2017|03:41|01/04/2017|10:13||3|86120-0KA41-00|RECEIVER ASSY RADIO|D885|IP1  - A03|4|4|1|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4717|2017040102|31/03/2017|21:05|01/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/04/2017|03:41|01/04/2017|10:13||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4717|2017040102|31/03/2017|21:05|01/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/04/2017|03:41|01/04/2017|10:13||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4717|2017040102|31/03/2017|21:05|01/04/2017|03:41|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|01/04/2017|03:41|01/04/2017|10:13||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4718|2017040103|31/03/2017|21:05|01/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/04/2017|03:41|01/04/2017|13:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|20|5|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4718|2017040103|31/03/2017|21:05|01/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/04/2017|03:41|01/04/2017|13:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4718|2017040103|31/03/2017|21:05|01/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/04/2017|03:41|01/04/2017|13:46||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4718|2017040103|31/03/2017|21:05|01/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/04/2017|03:41|01/04/2017|13:46||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4718|2017040103|31/03/2017|21:05|01/04/2017|03:41|PSA|09|SD10|04|||||||||||||PSA-09|722B-S-S1|01/04/2017|03:41|01/04/2017|13:46||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||31/03/2017|21:05|31/03/2017|16:55|31/03/2017|16:55||31/03/2017|07:30|0104||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4719|2017040104|01/04/2017|01:50|01/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/04/2017|09:00|01/04/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|16|4|||01/04/2017|01:50|31/03/2017|21:40|31/03/2017|21:40||31/03/2017|07:30|0104||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4719|2017040104|01/04/2017|01:50|01/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/04/2017|09:00|01/04/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||01/04/2017|01:50|31/03/2017|21:40|31/03/2017|21:40||31/03/2017|07:30|0104||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4719|2017040104|01/04/2017|01:50|01/04/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|01/04/2017|09:00|01/04/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/04/2017|01:50|31/03/2017|21:40|31/03/2017|21:40||31/03/2017|07:30|0104||||
