1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0616|2023042901|28/04/2023|22:23|29/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|29/04/2023|03:15|29/04/2023|10:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||28/04/2023|22:23|28/04/2023|02:23|28/04/2023|02:23||27/04/2023|07:30|2904|||FV1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0616|2023042901|28/04/2023|22:23|29/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|29/04/2023|03:15|29/04/2023|10:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|34|17|||28/04/2023|22:23|28/04/2023|02:23|28/04/2023|02:23||27/04/2023|07:30|2904|||FZ1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0616|2023042901|28/04/2023|22:23|29/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|29/04/2023|03:15|29/04/2023|10:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||28/04/2023|22:23|28/04/2023|02:23|28/04/2023|02:23||27/04/2023|07:30|2904|||FZ1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0616|2023042901|28/04/2023|22:23|29/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|29/04/2023|03:15|29/04/2023|10:51||4|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|8|4|||28/04/2023|22:23|28/04/2023|02:23|28/04/2023|02:23||27/04/2023|07:30|2904|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0616|2023042901|28/04/2023|22:23|29/04/2023|03:15|PSG|06|ED40|04|||||||||||||PSG-06|722E-B-PK|29/04/2023|03:15|29/04/2023|10:51||5|86140-F0190-00|RECEIVER ASSY  RADIO & DISPLAY|T014||2|2|1|||28/04/2023|22:23|28/04/2023|02:23|28/04/2023|02:23||27/04/2023|07:30|2904|||FV1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0610|2023042901|29/04/2023|01:53|29/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|29/04/2023|07:30|29/04/2023|15:13||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|40|2|||29/04/2023|01:53|28/04/2023|23:33|28/04/2023|23:33||28/04/2023|07:30|2904|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0610|2023042901|29/04/2023|01:53|29/04/2023|07:30|PZ1|11|WD14|01|||||||||||||PZ1-11|722C-G-XA|29/04/2023|07:30|29/04/2023|15:13||2|89040-0K030-00|SIREN ASSY  THEFT WARNING|V653||16|16|1|||29/04/2023|01:53|28/04/2023|23:33|28/04/2023|23:33||28/04/2023|07:30|2904|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0617|2023042902|29/04/2023|10:13|29/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|29/04/2023|15:20|29/04/2023|22:51||1|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|6|3|||29/04/2023|10:13|28/04/2023|14:13|28/04/2023|14:13||28/04/2023|07:30|2904|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0617|2023042902|29/04/2023|10:13|29/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|29/04/2023|15:20|29/04/2023|22:51||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|32|16|||29/04/2023|10:13|28/04/2023|14:13|28/04/2023|14:13||28/04/2023|07:30|2904|||FZ1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA0617|2023042902|29/04/2023|10:13|29/04/2023|15:20|PSG|18|ED40|02|||||||||||||PSG-18|722E-B-PK|29/04/2023|15:20|29/04/2023|22:51||3|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|12|6|||29/04/2023|10:13|28/04/2023|14:13|28/04/2023|14:13||28/04/2023|07:30|2904|||FZ1|
