1|FTTL|A|DENSO TEN (THAILAND) LIMITED.|G|GATEWAY|Z1|1|1G FTTLAZ1A0741|2023110301|03/11/2023|01:53|03/11/2023|08:05|PZ1|10|WD14|01|||||||||||||PZ1-10|722C-G-XA|03/11/2023|08:05|03/11/2023|14:25||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518||20|60|3|||03/11/2023|01:53|02/11/2023|23:33|02/11/2023|23:33||02/11/2023|07:30|0311|||SN1|
2|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8867|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/11/2023|09:40|03/11/2023|20:46||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FV1|
3|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8867|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/11/2023|09:40|03/11/2023|20:46||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|6|3|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FV1|
4|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8867|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/11/2023|09:40|03/11/2023|20:46||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|2|1|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FV1|
5|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8867|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/11/2023|09:40|03/11/2023|20:46||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|8|4|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FZ1|
6|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8867|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/11/2023|09:40|03/11/2023|20:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||SN1|
7|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8867|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|03/11/2023|09:40|03/11/2023|20:46||6|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||SN1|
8|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1009|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/11/2023|09:40|03/11/2023|21:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|34|17|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FV1|
9|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1009|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/11/2023|09:40|03/11/2023|21:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FV1|
10|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1009|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/11/2023|09:40|03/11/2023|21:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FZ1|
11|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1009|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/11/2023|09:40|03/11/2023|21:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FZ1|
12|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1009|2023110302|03/11/2023|03:06|03/11/2023|09:40|PSG|16|ED40|01|||||||||||||PSG-16|722E-B-PK|03/11/2023|09:40|03/11/2023|21:25||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|12|6|||03/11/2023|03:06|02/11/2023|07:06|02/11/2023|07:06||01/11/2023|07:30|0311|||FV1|
13|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8868|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|03/11/2023|21:45|06/11/2023|08:46||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|14|7|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FV1|
14|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8868|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|03/11/2023|21:45|06/11/2023|08:46||2|86140-02M70-00|RECEIVER ASSY  RADIO & DISPLAY|U727||2|4|2|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FV1|
15|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8868|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|03/11/2023|21:45|06/11/2023|08:46||3|86140-0KF92-00|RECEIVER ASSY  RADIO & DISPLAY|W004||2|4|2|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FV1|
16|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8868|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|03/11/2023|21:45|06/11/2023|08:46||4|86140-0KP31-00|RECEIVER ASSY  RADIO & DISPLAY|U153||2|6|3|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FZ1|
17|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8868|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|03|ED40|02|||||||||||||PSG-03|722E-B-PK|03/11/2023|21:45|06/11/2023|08:46||5|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|110|22|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||SN1|
18|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1010|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|03/11/2023|21:45|06/11/2023|09:25||1|86120-0KE91-00|RECEIVER ASSY  RADIO|T597||2|34|17|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FV1|
19|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1010|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|03/11/2023|21:45|06/11/2023|09:25||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|4|2|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FV1|
20|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1010|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|03/11/2023|21:45|06/11/2023|09:25||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FZ1|
21|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1010|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|03/11/2023|21:45|06/11/2023|09:25||4|86140-0KS60-00|RECEIVER ASSY  RADIO & DISPLAY|M955||2|2|1|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FZ1|
22|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|DZ|1|1B FTTLADZA1010|2023110601|03/11/2023|14:58|03/11/2023|21:45|PSG|04|ED40|02|||||||||||||PSG-04|722E-B-PK|03/11/2023|21:45|06/11/2023|09:25||5|86140-0KY31-00|RECEIVER ASSY  RADIO & DISPLAY|T739||2|12|6|||03/11/2023|14:58|02/11/2023|18:58|02/11/2023|18:58||02/11/2023|07:30|0611|||FV1|
23|FTTL|A|DENSO TEN (THAILAND) LIMITED.|B|BANGPAKONG|D1|1|1B FTTLAD1A8869|2023110602|04/11/2023|03:06|06/11/2023|09:40|PSG|15|ED40|01|||||||||||||PSG-15|722E-B-PK|06/11/2023|09:40|06/11/2023|20:46||1|86140-02L10-00|RECEIVER ASSY  RADIO & DISPLAY|U726||2|12|6|||04/11/2023|03:06|03/11/2023|03:59|03/11/2023|03:59||02/11/2023|07:30|0611|||FV1|
