1|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|32|8|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
2|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
3|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
4|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
5|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
6|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||6|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
7|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||7|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|8|2|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
8|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5026|2017051703|17/05/2017|14:02|17/05/2017|19:55|PPA1|18|CD16|02|||||||||||||PPA1-18|722F-P-P1|17/05/2017|19:55|17/05/2017|22:51||8|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
9|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5027|2017051704|17/05/2017|14:02|17/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2017|19:55|18/05/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
10|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5027|2017051704|17/05/2017|14:02|17/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2017|19:55|18/05/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5027|2017051704|17/05/2017|14:02|17/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2017|19:55|18/05/2017|03:51||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5027|2017051704|17/05/2017|14:02|17/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2017|19:55|18/05/2017|03:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5027|2017051704|17/05/2017|14:02|17/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2017|19:55|18/05/2017|03:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5027|2017051704|17/05/2017|14:02|17/05/2017|19:55|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|17/05/2017|19:55|18/05/2017|03:51||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||17/05/2017|14:02|17/05/2017|08:07|17/05/2017|08:07||17/05/2017|07:30|1705||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4881|2017051704|17/05/2017|09:05|17/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|17/05/2017|15:45|17/05/2017|20:46||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|12|3||B|17/05/2017|09:05|17/05/2017|04:55|17/05/2017|04:55||16/05/2017|07:30|1705||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B4881|2017051704|17/05/2017|09:05|17/05/2017|15:45|PSA|15|SD10|02|||||||||||||PSA-15|722B-S-S1|17/05/2017|15:45|17/05/2017|20:46||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2||B|17/05/2017|09:05|17/05/2017|04:55|17/05/2017|04:55||16/05/2017|07:30|1705||||
