1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6218|2017081809|18/08/2017|10:48|18/08/2017|13:30|PSG|17|EB01|02|||||||||||||PSG-17|722E-B-PK|18/08/2017|13:30|18/08/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|10:48|18/08/2017|05:48|18/08/2017|05:48||17/08/2017|07:30|1808|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6219|2017081810|18/08/2017|10:48|18/08/2017|13:30|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|18/08/2017|13:30|19/08/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||18/08/2017|10:48|18/08/2017|05:48|18/08/2017|05:48||17/08/2017|07:30|1808|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6220|2017081811|18/08/2017|10:48|18/08/2017|13:30|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|18/08/2017|13:30|19/08/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|10:48|18/08/2017|05:48|18/08/2017|05:48||17/08/2017|07:30|1808|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6221|2017081812|18/08/2017|16:22|18/08/2017|20:00|PSG|23|EB01|03|||||||||||||PSG-23|722E-B-PK|18/08/2017|20:00|19/08/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|16:22|18/08/2017|11:22|18/08/2017|11:22||18/08/2017|07:30|1808|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6222|2017082101|18/08/2017|16:22|18/08/2017|20:00|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|18/08/2017|20:00|21/08/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|16:22|18/08/2017|11:22|18/08/2017|11:22||18/08/2017|07:30|2108|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6223|2017082102|18/08/2017|16:22|18/08/2017|20:00|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|18/08/2017|20:00|21/08/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||18/08/2017|16:22|18/08/2017|11:22|18/08/2017|11:22||18/08/2017|07:30|2108|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6224|2017082103|18/08/2017|23:15|19/08/2017|02:40|PSG|05|EB01|04|||||||||||||PSG-05|722E-B-PK|19/08/2017|02:40|21/08/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|23:15|18/08/2017|18:15|18/08/2017|18:15||18/08/2017|07:30|2108|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6225|2017082104|18/08/2017|23:15|19/08/2017|02:40|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|19/08/2017|02:40|21/08/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|23:15|18/08/2017|18:15|18/08/2017|18:15||18/08/2017|07:30|2108|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6226|2017082105|18/08/2017|23:15|19/08/2017|02:40|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|19/08/2017|02:40|21/08/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||18/08/2017|23:15|18/08/2017|18:15|18/08/2017|18:15||18/08/2017|07:30|2108|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6227|2017082106|19/08/2017|04:20|21/08/2017|08:00|PSG|11|EB01|01|||||||||||||PSG-11|722E-B-PK|21/08/2017|08:00|21/08/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|270|27|||19/08/2017|04:20|18/08/2017|18:59|18/08/2017|18:59||18/08/2017|07:30|2108|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6228|2017082107|19/08/2017|04:20|21/08/2017|08:00|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|21/08/2017|08:00|21/08/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/08/2017|04:20|18/08/2017|18:59|18/08/2017|18:59||18/08/2017|07:30|2108|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A6229|2017082108|19/08/2017|04:20|21/08/2017|08:00|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|21/08/2017|08:00|21/08/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||19/08/2017|04:20|18/08/2017|18:59|18/08/2017|18:59||18/08/2017|07:30|2108|||CB1|
