19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0175|2017080201|02/08/2017|00:10|02/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||02/08/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||02/08/2017|00:10|01/08/2017|19:17|01/08/2017|19:17||01/08/2017|07:30|0208||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0175|2017080201|02/08/2017|00:10|02/08/2017|08:00|KD01|01|KD01|01|||||||||||||||||02/08/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|21|7|||02/08/2017|00:10|01/08/2017|19:17|01/08/2017|19:17||01/08/2017|07:30|0208||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5241|2017080201|02/08/2017|02:07|02/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/08/2017|07:40|02/08/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|48|12|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5241|2017080201|02/08/2017|02:07|02/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/08/2017|07:40|02/08/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5241|2017080201|02/08/2017|02:07|02/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/08/2017|07:40|02/08/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5241|2017080201|02/08/2017|02:07|02/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/08/2017|07:40|02/08/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5241|2017080201|02/08/2017|02:07|02/08/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|02/08/2017|07:40|02/08/2017|09:25||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5204|2017080201|01/08/2017|14:08|01/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/08/2017|21:10|02/08/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|52|13|||01/08/2017|14:08|01/08/2017|09:58|01/08/2017|09:58||01/08/2017|07:30|0208||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5204|2017080201|01/08/2017|14:08|01/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/08/2017|21:10|02/08/2017|07:30||2|86120-0KA50-00|RECEIVER ASSY RADIO|A796|IP1. - A08|4|4|1|||01/08/2017|14:08|01/08/2017|09:58|01/08/2017|09:58||01/08/2017|07:30|0208||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5204|2017080201|01/08/2017|14:08|01/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/08/2017|21:10|02/08/2017|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||01/08/2017|14:08|01/08/2017|09:58|01/08/2017|09:58||01/08/2017|07:30|0208||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5204|2017080201|01/08/2017|14:08|01/08/2017|21:10|PSA|01|SD10|03|||||||||||||PSA-01|722B-S-S1|01/08/2017|21:10|02/08/2017|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||01/08/2017|14:08|01/08/2017|09:58|01/08/2017|09:58||01/08/2017|07:30|0208||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5242|2017080202|02/08/2017|02:07|02/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|07:40|02/08/2017|14:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5242|2017080202|02/08/2017|02:07|02/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|07:40|02/08/2017|14:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5242|2017080202|02/08/2017|02:07|02/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|07:40|02/08/2017|14:25||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5242|2017080202|02/08/2017|02:07|02/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|07:40|02/08/2017|14:25||4|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5242|2017080202|02/08/2017|02:07|02/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|07:40|02/08/2017|14:25||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5242|2017080202|02/08/2017|02:07|02/08/2017|07:40|PPA1|10|CD16|01|||||||||||||PPA1-10|722F-P-P1|02/08/2017|07:40|02/08/2017|14:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||02/08/2017|02:07|01/08/2017|20:12|01/08/2017|20:12||01/08/2017|07:30|0208||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5205|2017080202|01/08/2017|21:05|02/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/08/2017|04:40|02/08/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|20|5|||01/08/2017|21:05|01/08/2017|16:55|01/08/2017|16:55||01/08/2017|07:30|0208||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5205|2017080202|01/08/2017|21:05|02/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/08/2017|04:40|02/08/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||01/08/2017|21:05|01/08/2017|16:55|01/08/2017|16:55||01/08/2017|07:30|0208||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5205|2017080202|01/08/2017|21:05|02/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/08/2017|04:40|02/08/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||01/08/2017|21:05|01/08/2017|16:55|01/08/2017|16:55||01/08/2017|07:30|0208||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5205|2017080202|01/08/2017|21:05|02/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/08/2017|04:40|02/08/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||01/08/2017|21:05|01/08/2017|16:55|01/08/2017|16:55||01/08/2017|07:30|0208||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5205|2017080202|01/08/2017|21:05|02/08/2017|04:40|PSA|05|SD10|04|||||||||||||PSA-05|722B-S-S1|02/08/2017|04:40|02/08/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||01/08/2017|21:05|01/08/2017|16:55|01/08/2017|16:55||01/08/2017|07:30|0208||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5206|2017080203|02/08/2017|01:50|02/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|02/08/2017|09:00|02/08/2017|14:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5206|2017080203|02/08/2017|01:50|02/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|02/08/2017|09:00|02/08/2017|14:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|4|1|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5206|2017080203|02/08/2017|01:50|02/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|02/08/2017|09:00|02/08/2017|14:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5206|2017080203|02/08/2017|01:50|02/08/2017|09:00|PSA|09|SD10|01|||||||||||||PSA-09|722B-S-S1|02/08/2017|09:00|02/08/2017|14:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5207|2017080204|02/08/2017|01:50|02/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|09:00|02/08/2017|19:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|36|9|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5207|2017080204|02/08/2017|01:50|02/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|09:00|02/08/2017|19:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5207|2017080204|02/08/2017|01:50|02/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|09:00|02/08/2017|19:30||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5207|2017080204|02/08/2017|01:50|02/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|09:00|02/08/2017|19:30||4|86140-0K140-00|RECEIVER ASSY RADIO & DISPLAY|A797|IP1. - A08|4|4|1|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5207|2017080204|02/08/2017|01:50|02/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|09:00|02/08/2017|19:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5207|2017080204|02/08/2017|01:50|02/08/2017|09:00|PSA|13|SD10|01|||||||||||||PSA-13|722B-S-S1|02/08/2017|09:00|02/08/2017|19:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||02/08/2017|01:50|01/08/2017|21:40|01/08/2017|21:40||01/08/2017|07:30|0208||||
