15|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
16|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
17|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||3|86140-0KN60-00|RECEIVER ASSY  RADIO & DISPLAY|M681||2|2|1|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
18|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||4|86140-0KN70-00|RECEIVER ASSY  RADIO & DISPLAY|M682||2|2|1|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
19|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||5|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|8|4|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
20|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||6|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
21|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||7|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
22|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||8|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
23|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||9|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|65|13|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
24|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6486|2020092304|22/09/2020|21:48|23/09/2020|02:38|PSG|11|ED06|02|||||||||||||PSG-11|722E-B-PK|23/09/2020|02:38|23/09/2020|15:13||10|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
25|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
26|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
27|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
28|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||4|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
29|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
30|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
31|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6487|2020092305|22/09/2020|21:48|23/09/2020|02:38|PSG|14|ED06|02|||||||||||||PSG-14|722E-B-PK|23/09/2020|02:38|23/09/2020|20:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||22/09/2020|21:48|22/09/2020|01:48|22/09/2020|01:48||21/09/2020|07:30|2309|||
32|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||4|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6488|2020092306|23/09/2020|11:26|23/09/2020|14:41|PSG|17|ED06|01|||||||||||||PSG-17|722E-B-PK|23/09/2020|14:41|23/09/2020|22:13||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6489|2020092307|23/09/2020|11:26|23/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|23/09/2020|14:41|24/09/2020|01:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|6|3|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6489|2020092307|23/09/2020|11:26|23/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|23/09/2020|14:41|24/09/2020|01:08||2|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6489|2020092307|23/09/2020|11:26|23/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|23/09/2020|14:41|24/09/2020|01:08||3|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|8|4|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6489|2020092307|23/09/2020|11:26|23/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|23/09/2020|14:41|24/09/2020|01:08||4|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6489|2020092307|23/09/2020|11:26|23/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|23/09/2020|14:41|24/09/2020|01:08||5|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6489|2020092307|23/09/2020|11:26|23/09/2020|14:41|PSG|20|ED06|01|||||||||||||PSG-20|722E-B-PK|23/09/2020|14:41|24/09/2020|01:08||6|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|75|15|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|10|5|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6490|2020092308|23/09/2020|11:26|23/09/2020|14:41|PSG|23|ED06|01|||||||||||||PSG-23|722E-B-PK|23/09/2020|14:41|24/09/2020|03:13||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|32|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2309|||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||1|86120-0KE90-00|RECEIVER ASSY  RADIO|M678||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||2|86140-0KC00-00|RECEIVER ASSY  RADIO & DISPLAY|M679||2|2|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||3|86140-0KQ00-00|RECEIVER ASSY  RADIO & DISPLAY|M685||2|12|6|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||4|86140-0KU80-00|RECEIVER ASSY  RADIO & DISPLAY|M648||2|6|3|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||5|86140-0KY20-00|RECEIVER ASSY  RADIO & DISPLAY|M649||2|2|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||6|86140-0KY30-00|RECEIVER ASSY  RADIO & DISPLAY|M694||2|4|2|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||7|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|70|14|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
60|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A6491|2020092401|23/09/2020|11:26|23/09/2020|14:41|PSG|02|ED06|01|||||||||||||PSG-02|722E-B-PK|23/09/2020|14:41|24/09/2020|08:08||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|16|1|||23/09/2020|11:26|22/09/2020|15:26|22/09/2020|15:26||22/09/2020|07:30|2409|||
