1|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|4|2|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
2|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||2|86120-0KA20-00|RECEIVER ASSY  RADIO|I726||2|16|8|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
3|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||3|86120-0KA41-00|RECEIVER ASSY  RADIO|K497||2|20|10|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
4|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||4|86120-0KA80-00|RECEIVER ASSY  RADIO|H657||2|6|3|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
5|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|I731||2|18|9|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
6|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||6|86140-0K630-00|RECEIVER ASSY  RADIO & DISPLAY|I732||2|6|3|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
7|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||7|89040-0K010-00|SIREN ASSY  THEFT WARNING|H681||16|64|4|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
8|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||8|89040-0K020-00|SIREN ASSY  THEFT WARNING|H682||5|135|27|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||SN1|
9|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4630|2019010904|09/01/2019|11:21|09/01/2019|17:25|PSG|19|ED06|01|||||||||||||PSG-19|722E-B-PK|09/01/2019|17:25|10/01/2019|00:30||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|I257||16|64|4|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|0901|||CB1|
10|FTTL|A|DENSO TEN (THAILAND) Limited.|B|BANGPAKONG|D1|1|1B FTTLAD1A4631|2019011001|09/01/2019|11:21|09/01/2019|17:25|PSG|01|ED06|01|||||||||||||PSG-01|722E-B-PK|09/01/2019|17:25|10/01/2019|07:30||1|86120-0KA11-00|RECEIVER ASSY  RADIO|K766||2|6|3|||09/01/2019|11:21|09/01/2019|06:21|09/01/2019|06:21||08/01/2019|07:30|1001|||CB1|
