1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4110|2017011207|12/01/2017|08:15|12/01/2017|10:42|PSG|13|EB01|01|||||||||||||PSG-13|722E-B-PK|12/01/2017|10:42|12/01/2017|19:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|08:15|12/01/2017|03:15|12/01/2017|03:15||11/01/2017|07:30|1201|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4111|2017011208|12/01/2017|08:15|12/01/2017|10:42|PSG|15|EB01|01|||||||||||||PSG-15|722E-B-PK|12/01/2017|10:42|12/01/2017|20:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|08:15|12/01/2017|03:15|12/01/2017|03:15||11/01/2017|07:30|1201|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4112|2017011209|12/01/2017|08:15|12/01/2017|10:42|PSG|17|EB01|01|||||||||||||PSG-17|722E-B-PK|12/01/2017|10:42|12/01/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|08:15|12/01/2017|03:15|12/01/2017|03:15||11/01/2017|07:30|1201|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4113|2017011210|12/01/2017|13:30|12/01/2017|16:00|PSG|19|EB01|02|||||||||||||PSG-19|722E-B-PK|12/01/2017|16:00|13/01/2017|00:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||12/01/2017|13:30|12/01/2017|08:30|12/01/2017|08:30||12/01/2017|07:30|1201|||CB1|
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4114|2017011211|12/01/2017|13:30|12/01/2017|16:00|PSG|21|EB01|02|||||||||||||PSG-21|722E-B-PK|12/01/2017|16:00|13/01/2017|01:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|13:30|12/01/2017|08:30|12/01/2017|08:30||12/01/2017|07:30|1201|||CB1|
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4115|2017011212|12/01/2017|13:30|12/01/2017|16:00|PSG|23|EB01|02|||||||||||||PSG-23|722E-B-PK|12/01/2017|16:00|13/01/2017|03:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|13:30|12/01/2017|08:30|12/01/2017|08:30||12/01/2017|07:30|1201|||CB1|
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4116|2017011301|12/01/2017|20:15|12/01/2017|22:45|PSG|01|EB01|03|||||||||||||PSG-01|722E-B-PK|12/01/2017|22:45|13/01/2017|07:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||12/01/2017|20:15|12/01/2017|15:15|12/01/2017|15:15||12/01/2017|07:30|1301|||CB1|
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4117|2017011302|12/01/2017|20:15|12/01/2017|22:45|PSG|03|EB01|03|||||||||||||PSG-03|722E-B-PK|12/01/2017|22:45|13/01/2017|08:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||12/01/2017|20:15|12/01/2017|15:15|12/01/2017|15:15||12/01/2017|07:30|1301|||CB1|
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4118|2017011303|12/01/2017|20:15|12/01/2017|22:45|PSG|05|EB01|03|||||||||||||PSG-05|722E-B-PK|12/01/2017|22:45|13/01/2017|10:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||12/01/2017|20:15|12/01/2017|15:15|12/01/2017|15:15||12/01/2017|07:30|1301|||CB1|
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4119|2017011304|13/01/2017|01:45|13/01/2017|04:00|PSG|07|EB01|04|||||||||||||PSG-07|722E-B-PK|13/01/2017|04:00|13/01/2017|12:30||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|290|29|||13/01/2017|01:45|12/01/2017|20:45|12/01/2017|20:45||12/01/2017|07:30|1301|||CB1|
11|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4120|2017011305|13/01/2017|01:45|13/01/2017|04:00|PSG|09|EB01|04|||||||||||||PSG-09|722E-B-PK|13/01/2017|04:00|13/01/2017|13:46||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2017|01:45|12/01/2017|20:45|12/01/2017|20:45||12/01/2017|07:30|1301|||CB1|
12|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|D1|1|1B FTTLBD1A4121|2017011306|13/01/2017|01:45|13/01/2017|04:00|PSG|11|EB01|04|||||||||||||PSG-11|722E-B-PK|13/01/2017|04:00|13/01/2017|15:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660||10|280|28|||13/01/2017|01:45|12/01/2017|20:45|12/01/2017|20:45||12/01/2017|07:30|1301|||CB1|
