11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3446|2016060606|06/06/2016|08:35|06/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|06/06/2016|13:45|06/06/2016|22:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3446|2016060606|06/06/2016|08:35|06/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|06/06/2016|13:45|06/06/2016|22:03||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3446|2016060606|06/06/2016|08:35|06/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|06/06/2016|13:45|06/06/2016|22:03||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3446|2016060606|06/06/2016|08:35|06/06/2016|13:45|PPA1|22|CD16|01|||||||||||||PPA1-22|722F-P-P1|06/06/2016|13:45|06/06/2016|22:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3447|2016060607|06/06/2016|08:35|06/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|06/06/2016|13:45|07/06/2016|00:58||1|86100-0K141-00|RECEIVER ASSY  RADIO & NAVIGATION|I874|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3447|2016060607|06/06/2016|08:35|06/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|06/06/2016|13:45|07/06/2016|00:58||2|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|28|7||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3447|2016060607|06/06/2016|08:35|06/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|06/06/2016|13:45|07/06/2016|00:58||3|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3447|2016060607|06/06/2016|08:35|06/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|06/06/2016|13:45|07/06/2016|00:58||4|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3447|2016060607|06/06/2016|08:35|06/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|06/06/2016|13:45|07/06/2016|00:58||5|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3447|2016060607|06/06/2016|08:35|06/06/2016|13:45|PPA1|26|CD16|01|||||||||||||PPA1-26|722F-P-P1|06/06/2016|13:45|07/06/2016|00:58||6|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3448|2016060608|06/06/2016|08:35|06/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|06/06/2016|13:45|07/06/2016|03:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3448|2016060608|06/06/2016|08:35|06/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|06/06/2016|13:45|07/06/2016|03:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3448|2016060608|06/06/2016|08:35|06/06/2016|13:45|PPA1|30|CD16|01|||||||||||||PPA1-30|722F-P-P1|06/06/2016|13:45|07/06/2016|03:03||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/06/2016|08:35|06/06/2016|02:35|06/06/2016|02:35||03/06/2016|07:30|0606|||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1385|2016060701|06/06/2016|20:15|07/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|07/06/2016|03:40|07/06/2016|10:51||1|86150-0K010-00|SPEAKER ASSY W/BRACKET|E975|U4-12-25|30|60|2||3|06/06/2016|20:15|06/06/2016|15:15|06/06/2016|15:15||06/06/2016|07:30|0706|||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLABNA1385|2016060701|06/06/2016|20:15|07/06/2016|03:40|PSF|06|ED06|02|||||||||||||PSF-06|722E-B-PK|07/06/2016|03:40|07/06/2016|10:51||2|86150-0K020-00|SPEAKER ASSY W/BRACKET|E976|U4-12-35|30|60|2||3|06/06/2016|20:15|06/06/2016|15:15|06/06/2016|15:15||06/06/2016|07:30|0706|||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0693|2016060701|07/06/2016|01:50|07/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|07/06/2016|08:15|07/06/2016|10:13||1|86140-02170-00|RECEIVER ASSY  RADIO & DISPLAY|42T6|DLR  -  08|4|28|7||1|07/06/2016|01:50|06/06/2016|20:57|06/06/2016|20:57||06/06/2016|07:30|0706|2|R1|
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C2|1|1C FTTLAC2A0693|2016060701|07/06/2016|01:50|07/06/2016|08:15|PK2|04|KD02|01|||||||||||||PK2-04|722C-C-C2|07/06/2016|08:15|07/06/2016|10:13||2|86140-02180-00|RECEIVER ASSY  RADIO & DISPLAY|42T7|DLR  -  08|4|4|1||1|07/06/2016|01:50|06/06/2016|20:57|06/06/2016|20:57||06/06/2016|07:30|0706|2|R1|
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3449|2016060701|06/06/2016|19:45|07/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/06/2016|00:30|07/06/2016|07:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3449|2016060701|06/06/2016|19:45|07/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/06/2016|00:30|07/06/2016|07:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3449|2016060701|06/06/2016|19:45|07/06/2016|00:30|PPA1|02|CD16|02|||||||||||||PPA1-02|722F-P-P1|07/06/2016|00:30|07/06/2016|07:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3621|2016060701|06/06/2016|14:54|06/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|06/06/2016|21:50|07/06/2016|08:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|06/06/2016|14:54|06/06/2016|10:44|06/06/2016|10:44||06/06/2016|07:30|0706|||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3621|2016060701|06/06/2016|14:54|06/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|06/06/2016|21:50|07/06/2016|08:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|06/06/2016|14:54|06/06/2016|10:44|06/06/2016|10:44||06/06/2016|07:30|0706|||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3621|2016060701|06/06/2016|14:54|06/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|06/06/2016|21:50|07/06/2016|08:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|06/06/2016|14:54|06/06/2016|10:44|06/06/2016|10:44||06/06/2016|07:30|0706|||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3621|2016060701|06/06/2016|14:54|06/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|06/06/2016|21:50|07/06/2016|08:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|06/06/2016|14:54|06/06/2016|10:44|06/06/2016|10:44||06/06/2016|07:30|0706|||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3621|2016060701|06/06/2016|14:54|06/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|06/06/2016|21:50|07/06/2016|08:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|06/06/2016|14:54|06/06/2016|10:44|06/06/2016|10:44||06/06/2016|07:30|0706|||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3621|2016060701|06/06/2016|14:54|06/06/2016|21:50|PSA|03|SD10|02|||||||||||||PSA-03|722B-S-S1|06/06/2016|21:50|07/06/2016|08:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|06/06/2016|14:54|06/06/2016|10:44|06/06/2016|10:44||06/06/2016|07:30|0706|||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3450|2016060702|06/06/2016|19:45|07/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/06/2016|00:30|07/06/2016|10:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3450|2016060702|06/06/2016|19:45|07/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/06/2016|00:30|07/06/2016|10:03||2|86120-0KA40-00|RECEIVER ASSY  RADIO|H558|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3450|2016060702|06/06/2016|19:45|07/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/06/2016|00:30|07/06/2016|10:03||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3450|2016060702|06/06/2016|19:45|07/06/2016|00:30|PPA1|06|CD16|02|||||||||||||PPA1-06|722F-P-P1|07/06/2016|00:30|07/06/2016|10:03||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3622|2016060702|07/06/2016|02:20|07/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|09:50|07/06/2016|13:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3622|2016060702|07/06/2016|02:20|07/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|09:50|07/06/2016|13:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|4|1||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3622|2016060702|07/06/2016|02:20|07/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|09:50|07/06/2016|13:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3622|2016060702|07/06/2016|02:20|07/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|09:50|07/06/2016|13:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3622|2016060702|07/06/2016|02:20|07/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|09:50|07/06/2016|13:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3622|2016060702|07/06/2016|02:20|07/06/2016|09:50|PSA|11|SD10|01|||||||||||||PSA-11|722B-S-S1|07/06/2016|09:50|07/06/2016|13:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|16|4||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3451|2016060703|06/06/2016|19:45|07/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/06/2016|00:30|07/06/2016|12:58||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|36|9||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3451|2016060703|06/06/2016|19:45|07/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/06/2016|00:30|07/06/2016|12:58||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3451|2016060703|06/06/2016|19:45|07/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/06/2016|00:30|07/06/2016|12:58||3|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3451|2016060703|06/06/2016|19:45|07/06/2016|00:30|PPA1|10|CD16|02|||||||||||||PPA1-10|722F-P-P1|07/06/2016|00:30|07/06/2016|12:58||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3623|2016060703|07/06/2016|02:20|07/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/06/2016|09:50|07/06/2016|20:27||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 09.|4|48|12||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3623|2016060703|07/06/2016|02:20|07/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/06/2016|09:50|07/06/2016|20:27||2|86120-0KA40-00|RECEIVER ASSY RADIO|A795|B    - 04.|4|8|2||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3623|2016060703|07/06/2016|02:20|07/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/06/2016|09:50|07/06/2016|20:27||3|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|B    - 04.|4|8|2||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3623|2016060703|07/06/2016|02:20|07/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/06/2016|09:50|07/06/2016|20:27||4|86100-0K141-00|RECEIVER ASSY RADIO & NAVIGATION|D594|C    - 08.|4|8|2||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3623|2016060703|07/06/2016|02:20|07/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/06/2016|09:50|07/06/2016|20:27||5|86120-0KA20-00|RECEIVER ASSY RADIO|A794|C    - 08.|4|12|3||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B3623|2016060703|07/06/2016|02:20|07/06/2016|09:50|PSA|19|SD10|01|||||||||||||PSA-19|722B-S-S1|07/06/2016|09:50|07/06/2016|20:27||6|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|C    - 08.|4|12|3||7|07/06/2016|02:20|06/06/2016|22:10|06/06/2016|22:10||06/06/2016|07:30|0706|||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3452|2016060704|06/06/2016|19:45|07/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/06/2016|00:30|07/06/2016|15:03||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B3452|2016060704|06/06/2016|19:45|07/06/2016|00:30|PPA1|14|CD16|02|||||||||||||PPA1-14|722F-P-P1|07/06/2016|00:30|07/06/2016|15:03||2|86120-0KD40-00|RECEIVER ASSY  RADIO|H562|A4.SA- R11|4|4|1||3|06/06/2016|19:45|06/06/2016|13:45|06/06/2016|13:45||06/06/2016|07:30|0706|||
