11|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5398|2017091505|15/09/2017|14:02|15/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/09/2017|20:00|16/09/2017|01:08||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
12|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5398|2017091505|15/09/2017|14:02|15/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/09/2017|20:00|16/09/2017|01:08||5|86140-0KA70-00|RECEIVER ASSY  RADIO & DISPLAY|H704|A4.SA- R11|4|4|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
13|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5398|2017091505|15/09/2017|14:02|15/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/09/2017|20:00|16/09/2017|01:08||6|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
14|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5398|2017091505|15/09/2017|14:02|15/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/09/2017|20:00|16/09/2017|01:08||7|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
15|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5398|2017091505|15/09/2017|14:02|15/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/09/2017|20:00|16/09/2017|01:08||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
16|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5398|2017091505|15/09/2017|14:02|15/09/2017|20:00|PPA1|20|CD16|02|||||||||||||PPA1-20|722F-P-P1|15/09/2017|20:00|16/09/2017|01:08||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
17|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
18|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
19|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
20|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|12|3|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
21|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||5|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
22|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
23|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5399|2017091506|15/09/2017|14:02|15/09/2017|20:00|PPA1|24|CD16|02|||||||||||||PPA1-24|722F-P-P1|15/09/2017|20:00|16/09/2017|03:51||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||15/09/2017|14:02|15/09/2017|08:07|15/09/2017|08:07||15/09/2017|07:30|1509||||
24|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5410|2017091506|15/09/2017|15:36|15/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|15/09/2017|21:50|16/09/2017|02:26||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|28|7|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1509||||
25|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5410|2017091506|15/09/2017|15:36|15/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|15/09/2017|21:50|16/09/2017|02:26||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|16|4|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1509||||
26|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5410|2017091506|15/09/2017|15:36|15/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|15/09/2017|21:50|16/09/2017|02:26||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1509||||
27|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5410|2017091506|15/09/2017|15:36|15/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|15/09/2017|21:50|16/09/2017|02:26||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|16|4|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1509||||
28|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5410|2017091506|15/09/2017|15:36|15/09/2017|21:50|PSA|21|SD07|02|||||||||||||PSA-21|722B-S-S1|15/09/2017|21:50|16/09/2017|02:26||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|8|2|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1509||||
29|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0209|2017091601|16/09/2017|00:10|16/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||16/09/2017|08:00||1|86100-02240-00|RECEIVER ASSY  RADIO & NAVIGATION|T497|DLR  -  04|3|6|2|||16/09/2017|00:10|15/09/2017|19:17|15/09/2017|19:17||15/09/2017|07:30|1609||||
30|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|C|GATEWAY#2|C5|1|1C FTTLAC5A0209|2017091601|16/09/2017|00:10|16/09/2017|08:00|KD01|01|KD01|01|||||||||||||||||16/09/2017|08:00||2|86140-02550-00|RECEIVER ASSY  RADIO & DISPLAY|T502|LQ   -  04|3|27|9|||16/09/2017|00:10|15/09/2017|19:17|15/09/2017|19:17||15/09/2017|07:30|1609||||
31|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
32|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
33|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||3|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
34|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||4|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|16|4|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
35|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||5|86100-0K100-00|RECEIVER ASSY  RADIO & NAVIGATION|U308|A5.SA- R10|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
36|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
37|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|20|5|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
38|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5400|2017091601|16/09/2017|02:07|16/09/2017|07:40|PPA1|04|CD16|01|||||||||||||PPA1-04|722F-P-P1|16/09/2017|07:40|16/09/2017|09:25||8|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
39|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5411|2017091601|15/09/2017|15:36|15/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|15/09/2017|21:50|16/09/2017|07:30||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
40|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5411|2017091601|15/09/2017|15:36|15/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|15/09/2017|21:50|16/09/2017|07:30||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|8|2|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
41|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5411|2017091601|15/09/2017|15:36|15/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|15/09/2017|21:50|16/09/2017|07:30||3|86140-0KD20-00|RECEIVER ASSY RADIO & DISPLAY|D720|IP1  - A03|4|4|1|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
42|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5411|2017091601|15/09/2017|15:36|15/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|15/09/2017|21:50|16/09/2017|07:30||4|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|4|1|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
43|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5411|2017091601|15/09/2017|15:36|15/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|15/09/2017|21:50|16/09/2017|07:30||5|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|12|3|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
44|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5411|2017091601|15/09/2017|15:36|15/09/2017|21:50|PSA|01|SD07|02|||||||||||||PSA-01|722B-S-S1|15/09/2017|21:50|16/09/2017|07:30||6|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
45|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|12|3|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
46|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|8|2|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
47|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
48|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||4|86100-0K142-00|RECEIVER ASSY  RADIO & NAVIGATION|K029|A5.SA- R10|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
49|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||5|86100-0K212-00|RECEIVER ASSY  RADIO & NAVIGATION|K030|A5.SA- R10|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
50|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||6|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|12|3|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
51|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5401|2017091602|16/09/2017|02:07|16/09/2017|07:40|PPA1|08|CD16|01|||||||||||||PPA1-08|722F-P-P1|16/09/2017|07:40|16/09/2017|13:08||7|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
52|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5412|2017091602|15/09/2017|15:36|15/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|15/09/2017|21:50|16/09/2017|10:33||1|86120-0KA00-00|RECEIVER ASSY RADIO|A792|A    - 05.|4|16|4|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
53|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5412|2017091602|15/09/2017|15:36|15/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|15/09/2017|21:50|16/09/2017|10:33||2|86100-0K142-00|RECEIVER ASSY RADIO & NAVIGATION|D860|IP1  - A03|4|12|3|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
54|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5412|2017091602|15/09/2017|15:36|15/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|15/09/2017|21:50|16/09/2017|10:33||3|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1. - A08|4|8|2|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
55|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5412|2017091602|15/09/2017|15:36|15/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|15/09/2017|21:50|16/09/2017|10:33||4|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1. - A08|4|8|2|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
56|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLAS1B5412|2017091602|15/09/2017|15:36|15/09/2017|21:50|PSA|05|SD07|02|||||||||||||PSA-05|722B-S-S1|15/09/2017|21:50|16/09/2017|10:33||5|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1. - A08|4|4|1|||15/09/2017|15:36|15/09/2017|11:26|15/09/2017|11:26||15/09/2017|07:30|1609||||
57|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|8|2|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
58|FTTL|A|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLAP1B5402|2017091603|16/09/2017|02:07|16/09/2017|07:40|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|16/09/2017|07:40|16/09/2017|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||16/09/2017|02:07|15/09/2017|20:12|15/09/2017|20:12||15/09/2017|07:30|1609||||
