1|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|B|BANGPAKONG|BN|1|1B FTTLBBNA0622|2017111102|11/11/2017|15:37|11/11/2017|20:40|PSF|17|EB01|03|||||||||||||PSF-17|722E-B-PK|11/11/2017|20:40|11/11/2017|22:13||1|86160-0K430-00|SPEAKER ASSY  RADIO|H660|M1-08-A2|10|210|21||H|11/11/2017|15:37|11/11/2017|10:37|11/11/2017|10:37||11/11/2017|07:30|1111|||CB1|
2|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0957|2017111102|11/11/2017|08:31|11/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|11/11/2017|14:05|11/11/2017|20:46||1|86160-0K270-00|SPEAKER ASSY  RADIO|L518|C1-08-54|20|20|1||H|11/11/2017|08:31|11/11/2017|04:31|11/11/2017|04:31||10/11/2017|07:30|1111|||CB1|
3|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|G|GATEWAY|XA|1|1G FTTLBXAA0957|2017111102|11/11/2017|08:31|11/11/2017|14:05|PXA|15|WB07|01|||||||||||||PXA-15|722C-G-XA|11/11/2017|14:05|11/11/2017|20:46||2|86160-02B00-00|SPEAKER ASSY RADIO|K087|C2-09-11|10|190|19||H|11/11/2017|08:31|11/11/2017|04:31|11/11/2017|04:31||10/11/2017|07:30|1111|||CB1|
4|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5400|2017111105|11/11/2017|15:24|11/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|11/11/2017|20:40|11/11/2017|22:51||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|176|11|||11/11/2017|15:24|11/11/2017|09:29|11/11/2017|09:29||11/11/2017|07:30|1111||||
5|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5400|2017111105|11/11/2017|15:24|11/11/2017|20:40|PPA1|18|CB09|03|||||||||||||PPA1-18|722F-P-P1|11/11/2017|20:40|11/11/2017|22:51||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|144|9|||11/11/2017|15:24|11/11/2017|09:29|11/11/2017|09:29||11/11/2017|07:30|1111||||
6|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8802|2017111105|11/11/2017|09:55|11/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/11/2017|12:30|11/11/2017|14:26||1|86160-0K430-00|SPEAKER ASSY RADIO|D595|DO1  - R11|16|64|4||7|11/11/2017|09:55|11/11/2017|05:45|11/11/2017|05:45||10/11/2017|07:30|1111||||
7|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8802|2017111105|11/11/2017|09:55|11/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/11/2017|12:30|11/11/2017|14:26||2|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - L04|16|32|2||0|11/11/2017|09:55|11/11/2017|05:45|11/11/2017|05:45||10/11/2017|07:30|1111||||
8|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|S|SAMRONG|S1|1|1S FTTLBS1A8802|2017111105|11/11/2017|09:55|11/11/2017|12:30|PSA|09|SB04|01|||||||||||||PSA-09|722B-S-S1|11/11/2017|12:30|11/11/2017|14:26||3|86160-0K430-00|SPEAKER ASSY RADIO|D595|FN3  - R04|16|32|2||0|11/11/2017|09:55|11/11/2017|05:45|11/11/2017|05:45||10/11/2017|07:30|1111||||
9|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5401|2017111106|11/11/2017|15:24|11/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|11/11/2017|20:40|12/11/2017|02:25||1|86160-0K430-00|SPEAKER ASSY  RADIO|I880|B2.SX- L04|16|128|8|||11/11/2017|15:24|11/11/2017|09:29|11/11/2017|09:29||11/11/2017|07:30|1111||||
10|FTTL|B|FUJITSU TEN (THAILAND) CO.,LTD.|P|BANPHO|P1|1|1P FTTLBP1A5401|2017111106|11/11/2017|15:24|11/11/2017|20:40|PPA1|22|CB09|03|||||||||||||PPA1-22|722F-P-P1|11/11/2017|20:40|12/11/2017|02:25||2|86160-0K430-00|SPEAKER ASSY  RADIO|I880|C4.SW- R06|16|128|8|||11/11/2017|15:24|11/11/2017|09:29|11/11/2017|09:29||11/11/2017|07:30|1111||||
