32|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6521|2018060805|08/06/2018|04:27|08/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/06/2018|10:20|08/06/2018|22:33||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|16|4||0|08/06/2018|04:27|08/06/2018|00:17|08/06/2018|00:17||07/06/2018|07:30|0806||||
33|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6521|2018060805|08/06/2018|04:27|08/06/2018|10:20|PSA|17|SD11|02|||||||||||||PSA-17|722B-S-S1|08/06/2018|10:20|08/06/2018|22:33||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|20|5|||08/06/2018|04:27|08/06/2018|00:17|08/06/2018|00:17||07/06/2018|07:30|0806||||
34|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6522|2018060806|08/06/2018|16:10|08/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/06/2018|22:40|09/06/2018|02:26||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|20|5||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|0806||||
35|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6522|2018060806|08/06/2018|16:10|08/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/06/2018|22:40|09/06/2018|02:26||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|4|1||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|0806||||
36|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6522|2018060806|08/06/2018|16:10|08/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/06/2018|22:40|09/06/2018|02:26||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|0806||||
37|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6522|2018060806|08/06/2018|16:10|08/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/06/2018|22:40|09/06/2018|02:26||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|0806||||
38|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6522|2018060806|08/06/2018|16:10|08/06/2018|22:40|PSA|21|SD11|06|||||||||||||PSA-21|722B-S-S1|08/06/2018|22:40|09/06/2018|02:26||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|28|7|||08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|0806||||
39|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|40|10|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
40|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
41|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||3|86140-0K140-00|RECEIVER ASSY  RADIO & DISPLAY|H709|A4.SA- R11|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
42|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||4|86140-0K200-00|RECEIVER ASSY  RADIO & DISPLAY|H712|A4.SA- R11|4|8|2|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
43|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||5|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
44|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||6|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
45|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||7|86100-0K213-00|RECEIVER ASSY  RADIO & NAVIGATION|U804|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
46|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||8|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
47|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6290|2018061101|09/06/2018|03:46|11/06/2018|09:06|PPA1|06|CD16|01|||||||||||||PPA1-06|722F-P-P1|11/06/2018|09:06|11/06/2018|10:51||9|89040-0K030-00|SIREN ASSY  THEFT WARNING|U365|T4.SW- R06|16|16|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
48|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6523|2018061101|08/06/2018|16:10|08/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/06/2018|22:40|11/06/2018|07:30||1|86100-0K143-00|RECEIVER ASSY RADIO & NAVIGATION|E453|IP1  - A07|4|8|2||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
49|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6523|2018061101|08/06/2018|16:10|08/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/06/2018|22:40|11/06/2018|07:30||2|86120-0KA20-00|RECEIVER ASSY RADIO|A794|IP1  - A07|4|8|2||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
50|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6523|2018061101|08/06/2018|16:10|08/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/06/2018|22:40|11/06/2018|07:30||3|86140-0K200-00|RECEIVER ASSY RADIO & DISPLAY|A798|IP1  - A07|4|12|3||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
51|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6523|2018061101|08/06/2018|16:10|08/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/06/2018|22:40|11/06/2018|07:30||4|86140-0K570-00|RECEIVER ASSY RADIO & DISPLAY|A799|IP1  - A07|4|8|2||0|08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
52|FTTL|A|DENSO TEN (THAILAND) Limited.|S|SAMRONG|S1|1|1S FTTLAS1B6523|2018061101|08/06/2018|16:10|08/06/2018|22:40|PSA|01|SD11|06|||||||||||||PSA-01|722B-S-S1|08/06/2018|22:40|11/06/2018|07:30||5|86120-0KA00-00|RECEIVER ASSY RADIO|A792|PC   -DIRE|4|12|3|||08/06/2018|16:10|08/06/2018|12:00|08/06/2018|12:00||08/06/2018|07:30|1106||||
53|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||1|86120-0KA00-00|RECEIVER ASSY  RADIO|H550|A4.SA- R11|4|20|5|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
54|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||2|86120-0KA20-00|RECEIVER ASSY  RADIO|H556|A4.SA- R11|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
55|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||3|86140-0K620-00|RECEIVER ASSY  RADIO & DISPLAY|H714|A4.SA- R11|4|8|2|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
56|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||4|86100-0K101-00|RECEIVER ASSY  RADIO & NAVIGATION|U805|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
57|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||5|86100-0K143-00|RECEIVER ASSY  RADIO & NAVIGATION|U803|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
58|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||6|86120-0KA41-00|RECEIVER ASSY  RADIO|K049|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
59|FTTL|A|DENSO TEN (THAILAND) Limited.|P|BANPHO|P1|1|1P FTTLAP1B6291|2018061102|09/06/2018|03:46|11/06/2018|09:06|PPA1|12|CD16|01|||||||||||||PPA1-12|722F-P-P1|11/06/2018|09:06|11/06/2018|15:51||7|86140-0KB70-00|RECEIVER ASSY  RADIO & DISPLAY|U315|A5.SA- R10|4|4|1|||09/06/2018|03:46|08/06/2018|18:04|08/06/2018|18:04||08/06/2018|07:30|1106||||
